Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:02:15,1490155335000
Duration,  1 day, 4 hours, 2 minutes, 15 seconds,100935000
Slew time, 0 day, 0 hour, 49 minutes, 56 seconds,2996000.0
Integration time, 1 day, 0 hour, 46 minutes, 19 seconds,8.9179E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.029682468915638777
Relative integration time, 0.883529003814336
Relative waiting time, 0.08678852727002527
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:07:31,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:31,21/03/2017 13:09:06,J1809-1917,4.754796626939387,-0.3363729434137372,13.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:06,21/03/2017 13:10:13,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0649499579975044
21/03/2017 13:10:13,21/03/2017 13:12:36,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:36,21/03/2017 13:19:06,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:06,21/03/2017 13:20:55,J1544-5308,4.123329013196465,-0.9271261708646045,21.0,178,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0137083155254456
21/03/2017 13:20:55,21/03/2017 13:23:40,J1524-5625,4.035336493627919,-0.9845431399320879,4.0,196,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:40,21/03/2017 13:26:16,J1513-5908,3.987758818218554,-1.0320277311146804,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:16,21/03/2017 13:29:01,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1276464428561666
21/03/2017 13:29:01,21/03/2017 13:33:28,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:28,21/03/2017 13:37:41,J1539-5626,4.098175618904932,-0.9848243318671315,10.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:41,21/03/2017 13:44:10,J1349-6130,3.6198601379701474,-1.073294586837043,13.0,402,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:10,21/03/2017 13:49:17,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.29626220832642
21/03/2017 13:49:17,21/03/2017 13:50:35,J1112-6103,2.933230156943058,-1.065372731287713,9.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:35,21/03/2017 13:53:26,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395602002306123
21/03/2017 13:53:26,21/03/2017 13:57:26,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0901547050810527
21/03/2017 13:57:26,21/03/2017 13:58:04,J1302-6350,3.4155833552914583,-1.1140598300842457,2.0,47,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2961804148565916
21/03/2017 13:58:04,21/03/2017 14:05:26,J1123-6259,2.9841893350561106,-1.0992144715584107,10.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:26,21/03/2017 14:11:14,J1357-62,3.653919511102295,-1.0902490060791246,15.0,455,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:14,21/03/2017 14:12:25,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8254983041948096
21/03/2017 14:12:25,21/03/2017 14:21:49,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:49,21/03/2017 14:24:42,J1456-6843,3.9095490145515406,-1.1991417949589347,7.0,263,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5875315173123608
21/03/2017 14:24:42,21/03/2017 14:28:01,J1224-6407,3.2479257474367653,-1.1187855756815446,11.0,216,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1466042304349808
21/03/2017 14:28:01,21/03/2017 14:34:44,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:44,21/03/2017 14:45:38,J1327-6222,3.5224671296062557,-1.0882874499253554,9.0,529,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:38,21/03/2017 14:51:41,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:41,21/03/2017 14:59:02,J1428-5530,3.789276848633516,-0.9684143583889359,20.0,570,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:02,21/03/2017 15:01:59,J1548-5607,4.1396322791834494,-0.9792562467395884,7.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:59,21/03/2017 15:09:32,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,incomplete,440.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:09:32,21/03/2017 15:20:41,J1531-5610,4.064283506492767,-0.9800266156788715,10.0,376,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:41,21/03/2017 15:26:20,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:20,21/03/2017 15:30:38,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:38,21/03/2017 15:36:11,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1199693483708144
21/03/2017 15:36:11,21/03/2017 15:40:27,J1340-6456,3.5779482376450686,-1.1330924758924554,30.0,378,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6755606991805125
21/03/2017 15:40:27,21/03/2017 15:41:20,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:20,21/03/2017 15:47:24,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:24,21/03/2017 15:53:56,J1614-5048,4.250697760575152,-0.8866102915342805,16.0,231,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:56,21/03/2017 16:01:27,J1707-4729,4.482263464240472,-0.8285732457686581,7.0,266,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:27,21/03/2017 16:06:09,J1653-3838,4.4229405229077585,-0.6741780264414718,8.0,305,incomplete,274.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:06:09,21/03/2017 16:09:10,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:10,21/03/2017 16:09:16,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:09:16,21/03/2017 16:19:39,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,incomplete,620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:19:39,21/03/2017 16:25:31,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,incomplete,330.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:31,21/03/2017 16:25:48,J1745-3040,4.651033748582133,-0.535120372729867,17.0,367,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:48,21/03/2017 16:26:00,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
