Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:25:41,1490149541000
Duration,  1 day, 2 hours, 25 minutes, 41 seconds,95141000
Slew time, 0 day, 0 hour, 53 minutes, 17 seconds,3197000.0
Integration time, 1 day, 1 hour, 32 minutes, 24 seconds,9.1944E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03360275801179302
Relative integration time, 0.966397241988207
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:37,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:37,21/03/2017 13:06:47,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:47,21/03/2017 13:09:34,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:34,21/03/2017 13:13:22,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7878278434557406
21/03/2017 13:13:22,21/03/2017 13:18:31,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,336,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:31,21/03/2017 13:22:50,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1418973961923604
21/03/2017 13:22:50,21/03/2017 13:27:58,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:58,21/03/2017 13:34:47,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:47,21/03/2017 13:47:41,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:41,21/03/2017 13:51:19,J1453-6413,3.898828256899113,-1.1207166855361403,39.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:19,21/03/2017 13:57:30,J1633-5015,4.3327873584472965,-0.8769886792189808,19.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:30,21/03/2017 14:04:07,J1530-5327,4.059844552428529,-0.9326055350885045,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
