Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:07:34,1490188054000
Duration,  1 day, 1 hour, 7 minutes, 34 seconds,90454000
Slew time, 0 day, 0 hour, 51 minutes, 42 seconds,3102000.0
Integration time, 1 day, 0 hour, 15 minutes, 52 seconds,8.7352E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03429367413270834
Relative integration time, 0.9657063258672917
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:20,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4214.0,4214.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:20,21/03/2017 14:17:00,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2047234767914272
21/03/2017 14:17:00,21/03/2017 14:27:47,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:47,21/03/2017 14:29:36,J0908-4913,2.3936848897457046,-0.8589613673006038,5.0,106,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:36,21/03/2017 14:43:52,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:52,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,3430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 15:51:10,J1356-5521,3.651414818181579,-0.9659769091257897,80.0,507,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:10,21/03/2017 15:59:12,J0940-5428,2.5349612932689074,-0.9504258315650477,69.0,311,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:12,21/03/2017 16:00:03,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:03,21/03/2017 16:04:57,J0907-5157,2.3878940327316918,-0.9064112943049969,45.0,253,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:57,21/03/2017 16:22:49,J1328-4357,3.5260328372680796,-0.7668583064554023,75.0,532,997.0,997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:49,21/03/2017 16:30:07,J1549-4848,4.142332012648075,-0.8515391607310254,21.0,613,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.471517250380768
21/03/2017 16:30:07,21/03/2017 16:37:20,J1623-4256,4.29266202077779,-0.7490759224087218,11.0,364,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:20,21/03/2017 16:53:30,J1741-2733,4.629583288464862,-0.4805909539470719,17.0,892,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:30,21/03/2017 17:17:39,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,1441.0,1441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:39,21/03/2017 17:18:53,J1826-1334,4.826793494801613,-0.2365561090511381,10.0,101,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5876692374195602
21/03/2017 17:18:53,21/03/2017 17:23:33,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:33,21/03/2017 17:36:03,J0905-5127,2.3817869802348595,-0.8977357474070141,137.0,346,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:03,21/03/2017 17:36:45,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3678.0,38.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:45,21/03/2017 18:01:02,J1825-0935,4.823699462370141,-0.1671526065319025,149.0,769,1308.0,1308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:02,21/03/2017 18:04:03,J1853-0004,4.945319022470706,0.0013201476536612666,8.0,179,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:03,21/03/2017 18:22:05,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1080.0,1080.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:05,21/03/2017 18:28:51,J1806-2125,4.739993544166545,-0.37359742266300844,23.0,481,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2546728139539935
21/03/2017 18:28:51,21/03/2017 18:31:17,J1721-3532,4.544603061741155,-0.6199331932894881,19.0,280,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.210499913327289
21/03/2017 18:31:17,21/03/2017 18:34:20,J1737-3137,4.61234452599881,-0.5517131209658409,7.0,450,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.559676057044262
21/03/2017 18:34:20,21/03/2017 18:48:16,J1428-5530,3.789276848633516,-0.9684143583889359,102.0,570,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:16,21/03/2017 18:56:05,J1136-5525,3.0370307053233345,-0.9671630542779921,23.0,364,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:05,21/03/2017 19:10:13,J1636-4440,4.347071932988192,-0.7794591958038565,78.0,938,incomplete,770.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 19:10:13,21/03/2017 19:45:04,J1741-3016,4.62999780416221,-0.5281026946958064,54.0,1893,2037.0,2037.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:04,21/03/2017 19:47:35,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:35,21/03/2017 19:56:35,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:35,21/03/2017 20:00:53,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3561585874375828
21/03/2017 20:00:53,21/03/2017 20:04:59,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5000210971033672
21/03/2017 20:04:59,21/03/2017 20:11:29,J1653-4249,4.422971211613773,-0.7472758092107622,100.0,612,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1115834044981585
21/03/2017 20:11:29,21/03/2017 21:08:41,J1643-4505,4.379101633644374,-0.7866295901474666,12.0,1728,3420.0,3420.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:08:41,21/03/2017 21:11:08,J1637-4553,4.354502672278558,-0.8006828843217886,29.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:08,21/03/2017 21:16:33,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:33,21/03/2017 21:18:23,J1716-4005,4.523461452179434,-0.6994552421471609,4.0,311,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9291561344046224
21/03/2017 21:18:23,21/03/2017 21:23:53,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9666916774649126
21/03/2017 21:23:53,21/03/2017 21:28:04,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3598329224243493
21/03/2017 21:28:04,21/03/2017 21:50:04,J1638-4608,4.356267636484636,-0.8051223231997087,13.0,1244,1307.0,1307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:50:04,21/03/2017 21:56:27,J1824-1945,4.8171418603991105,-0.34445187859574644,245.0,189,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3735768879204229
21/03/2017 21:56:27,21/03/2017 22:00:53,J1723-3659,4.551497257730635,-0.645413545927562,91.0,202,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:00:53,21/03/2017 22:30:29,J1841-0425,4.891697053695527,-0.07699083662859986,256.0,186,1520.0,1520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:29,21/03/2017 22:32:04,J1809-1917,4.754796626939387,-0.3363729434137372,48.0,82,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7411599630028187
21/03/2017 22:32:04,21/03/2017 22:36:25,J1823-3106,4.816147953567742,-0.5425562025638845,31.0,284,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2350746472073288
21/03/2017 22:36:25,21/03/2017 22:38:42,J1722-3712,4.550885665271917,-0.6492445436356896,22.0,236,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:38:42,21/03/2017 22:50:58,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:50:58,21/03/2017 22:59:03,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,767.0,467.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.346410498065628
21/03/2017 22:59:03,21/03/2017 23:02:29,J1649-4653,4.4043747284337735,-0.818224897745375,26.0,1410,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 23:02:29,21/03/2017 23:19:16,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1004.0,1004.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3907528673305198
21/03/2017 23:19:16,21/03/2017 23:47:00,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,incomplete,1660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:47:00,21/03/2017 23:54:02,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:54:02,22/03/2017 00:05:28,J0152-1637,0.4894814866238058,-0.2897586412701045,136.0,832,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:05:28,22/03/2017 00:11:15,J0206-4028,0.5498709259403609,-0.70625557820798,24.0,630,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.952072989911662
22/03/2017 00:11:15,22/03/2017 00:27:16,J0255-5304,0.767670054242368,-0.9260845001893726,16.0,447,945.0,945.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:27:16,22/03/2017 00:30:04,J0134-2937,0.4115100222105625,-0.5168263648055116,32.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:30:04,22/03/2017 00:57:57,J2330-2005,6.154240745652506,-0.3503766411484817,30.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:57:57,22/03/2017 01:07:58,J0343-3000,0.9750529121243688,-0.5234654518359938,41.0,2597,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
22/03/2017 01:07:58,22/03/2017 01:18:09,J0034-0721,0.1489980528388499,-0.12802276588263942,52.0,942,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:18:09,22/03/2017 01:42:33,J2346-0609,6.22576790177979,-0.1070492848573911,17.0,1181,1447.0,1447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:42:33,22/03/2017 05:48:18,J0343-3000,0.9750529121243688,-0.5234654518359938,65.0,2597,incomplete,14680.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
22/03/2017 05:48:18,22/03/2017 06:31:45,J2048-1616,5.448019126485467,-0.2836908901943311,146.0,1961,2461.0,2461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:31:45,22/03/2017 06:35:29,J1317-6302,3.4808184831100193,-1.0998861324322198,91.0,261,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9581495574315027
22/03/2017 06:35:29,22/03/2017 08:18:53,J1509-5850,3.9682336744323896,-1.0265633961148948,11.0,6023,6193.0,6193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:18:53,22/03/2017 08:38:51,J1338-6204,3.56987827151616,-1.0831770289127798,20.0,1238,1178.0,1178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0510107643225952
22/03/2017 08:38:51,22/03/2017 08:50:37,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,3157.0,697.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:50:37,22/03/2017 08:55:05,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,275.0,265.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:55:05,22/03/2017 09:05:51,J1352-6803,3.6327901188453393,-1.1875166901064496,18.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:05:51,22/03/2017 09:09:27,J1105-6107,2.9035130175457686,-1.0664378669451107,14.0,240,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:09:27,22/03/2017 09:12:02,J1512-5759,3.9824796335635835,-1.011710159366742,27.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:12:02,22/03/2017 09:14:11,J1544-5308,4.123329013196465,-0.9271261708646045,6.0,178,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4474856286023043
22/03/2017 09:14:11,22/03/2017 09:28:53,J1056-6258,2.8641980217035528,-1.098744881026888,35.0,422,847.0,847.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:28:53,22/03/2017 09:55:07,J1435-5954,3.8179339186763754,-1.0452136936134975,23.0,472,1551.0,1551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:55:07,22/03/2017 10:06:07,J1430-6623,3.7990634188038133,-1.1585833005060413,6.0,785,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994676690593218
22/03/2017 10:06:07,22/03/2017 10:07:49,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.610234863051331
22/03/2017 10:07:49,22/03/2017 10:40:17,J1401-6357,3.6733712056157724,-1.1159172724999964,9.0,842,1939.0,1939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:40:17,22/03/2017 10:43:17,J1453-6413,3.898828256899113,-1.1207166855361403,1.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:43:17,22/03/2017 10:52:59,J1349-6130,3.6198601379701474,-1.073294586837043,6.0,402,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:52:59,22/03/2017 11:07:51,J1326-6408,3.5192091816691997,-1.1191245089260087,4.0,792,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:07:51,22/03/2017 11:18:22,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 11:18:22,22/03/2017 11:27:24,J1327-6222,3.5224671296062557,-1.0882874499253554,4.0,529,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:27:24,22/03/2017 11:32:38,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:32:38,22/03/2017 12:37:35,J1055-6022,2.8615036696707863,-1.0533449886730666,23.0,5293,4354.0,3874.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 12:37:35,22/03/2017 12:42:52,J1047-6709,2.825126790180199,-1.171741017759797,17.0,198,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 12:42:52,22/03/2017 13:35:08,J1650-4921,4.409508905316724,-0.8613011750883746,40.0,5293,5666.0,3096.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 13:35:08,22/03/2017 13:49:03,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,833.0,833.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 13:49:03,22/03/2017 13:55:16,J1822-4209,4.809207920868779,-0.7356030471734241,8.0,456,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
