Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:23:16,1490170996000
Duration,  0 day, 20 hours, 23 minutes, 16 seconds,73396000
Slew time, 0 day, 1 hour, 1 minute, 55 seconds,3715000.0
Integration time, 0 day, 19 hours, 21 minutes, 21 seconds,6.9681E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0506158373753338
Relative integration time, 0.9493841626246662
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:07:40,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3934.0,3934.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:40,21/03/2017 14:15:20,J0601-0527,1.579448949277968,-0.09487532243652198,56.0,395,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:20,21/03/2017 14:19:31,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7114668888156752
21/03/2017 14:19:31,21/03/2017 14:40:45,J0729-1448,1.9603283631217727,-0.2581303178605125,32.0,276,1242.0,1242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:45,21/03/2017 15:09:24,J0820-1350,2.1835800963565513,-0.24116640111841794,5.0,1238,1714.0,1714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:24,21/03/2017 15:13:26,J0729-1836,1.9614847164732712,-0.324423983022271,16.0,510,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2606897931311947
21/03/2017 15:13:26,21/03/2017 15:14:58,J0627+0706,1.6918185479589658,0.12407981984740686,27.0,475,incomplete,65.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:14:58,21/03/2017 15:18:45,J0742-2822,2.0194228844886313,-0.4948795766822046,33.0,166,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:45,21/03/2017 15:23:54,J0820-3826,2.1860199430233505,-0.6705803210766942,9.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:54,21/03/2017 15:25:23,J0908-4913,2.3936848897457046,-0.8589613673006038,15.0,106,74.0,74.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
