Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:47,1490195087000
Duration,  1 day, 3 hours, 4 minutes, 47 seconds,97487000
Slew time, 0 day, 1 hour, 15 minutes, 2 seconds,4502000.0
Integration time, 0 day, 11 hours, 51 minutes, 45 seconds,4.2705E7
Waiting time, 0 day, 13 hours, 58 minutes, 0 second,5.028E7
Relative slew time, 0.04618051637654251
Relative integration time, 0.43805840778770505
Relative waiting time, 0.5157610758357525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:19:38,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,536.0,536.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:38,21/03/2017 13:28:15,B1133+16,3.0371090778789545,0.27665640609401493,267.0,192,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:15,21/03/2017 14:00:58,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,1926.0,1926.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:58,21/03/2017 14:08:01,B1257+12,3.4036521463529263,0.22134882305275824,309.0,352,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0757196391255595
21/03/2017 14:08:01,21/03/2017 14:17:07,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:07,21/03/2017 14:24:45,J1627+1419,4.3079641222725975,0.24997332767584454,272.0,311,186.0,186.0,1980,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:45,21/03/2017 17:46:32,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1878.0,1878.0,4080,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:32,21/03/2017 16:41:45,J1848+0351,4.9249002701075195,0.0673682546859378,83.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7163265933123997
21/03/2017 16:41:45,21/03/2017 16:48:08,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
