Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:33,1490195073000
Duration,  1 day, 3 hours, 4 minutes, 33 seconds,97473000
Slew time, 0 day, 0 hour, 25 minutes, 34 seconds,1534000.0
Integration time, 0 day, 2 hours, 16 minutes, 59 seconds,8219000.0
Waiting time, 1 day, 0 hour, 22 minutes, 0 second,8.772E7
Relative slew time, 0.01573769146327701
Relative integration time, 0.08432078626901808
Relative waiting time, 0.8999415222677049
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:13,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:13,21/03/2017 13:14:50,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4871197331445256
21/03/2017 13:14:50,21/03/2017 13:27:32,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,759.0,759.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:32,21/03/2017 13:37:51,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:51,21/03/2017 13:46:13,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4015312841232057
21/03/2017 13:46:13,21/03/2017 14:12:12,B0823+26,2.2115782027959106,0.4646638064138933,76.0,1410,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:12,21/03/2017 14:20:38,J1549+2113,4.143770963894292,0.37043110451168204,266.0,346,240.0,240.0,6060,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4389688198849186Waited for more observables to rise above the horizon. 
21/03/2017 16:12:38,21/03/2017 16:42:01,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1284.0,1014.0,660,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:01,21/03/2017 16:47:23,J1758+3030,4.705544380834785,0.5324417771417368,89.0,85,53.0,53.0,3720,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.604774564925187Waited for more observables to rise above the horizon. 
21/03/2017 18:22:23,21/03/2017 19:26:24,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,932.0,932.0,2820,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.51237760122473
21/03/2017 18:39:24,21/03/2017 18:52:08,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:08,21/03/2017 18:57:11,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:11,21/03/2017 19:01:37,J1946+3417,5.176728869688264,0.5984282013293657,26.0,127,240.0,240.0,1200,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:37,22/03/2017 12:07:02,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,476.0,476.0,29880,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:50:02,22/03/2017 03:52:31,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:31,22/03/2017 03:53:28,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,28.0,28.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.8103394522713265
22/03/2017 03:55:28,22/03/2017 03:57:31,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,incomplete,0.0,120,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:57:31,22/03/2017 04:03:28,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,249.0,148.0,120,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:28,22/03/2017 04:10:33,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,216.0,216.0,43080,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2239230325945694Waited for more observables to rise above the horizon. 
