Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 18 minutes, 45 seconds,1125000.0
Integration time, 0 day, 1 hour, 23 minutes, 24 seconds,5004000.0
Waiting time, 1 day, 1 hour, 22 minutes, 0 second,9.132E7
Relative slew time, 0.01154450020010467
Relative integration time, 0.051349936890065576
Relative waiting time, 0.9371055629098297
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:34,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,876.0,876.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1864836626976727
21/03/2017 13:15:34,21/03/2017 13:31:50,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:50,21/03/2017 13:34:28,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:28,21/03/2017 13:58:20,J1142+0119,3.0630528372500483,0.022980168484592004,251.0,1106,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:20,21/03/2017 14:05:22,J0848+16,2.3076888813973357,0.29176087329171874,66.0,547,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5376332789663414
21/03/2017 14:05:22,21/03/2017 14:12:48,J1313+0931,3.4617878492785863,0.1663686628095484,281.0,334,165.0,165.0,7140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0281808811365467Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:48,21/03/2017 19:07:48,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1746.0,396.0,10920,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:31:48,21/03/2017 21:45:18,B2000+32,5.245036124601745,0.5635392295705138,75.0,192,435.0,135.0,30660,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4236566835569824Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:57:18,22/03/2017 04:05:25,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,338.0,338.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.129549791477882
22/03/2017 04:04:25,22/03/2017 04:08:40,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,347.0,166.0,9480,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:40,22/03/2017 08:03:09,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,incomplete,300.0,33060,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
