Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:04,1490195224000
Duration,  1 day, 3 hours, 7 minutes, 4 seconds,97624000
Slew time, 0 day, 0 hour, 16 minutes, 14 seconds,974000.0
Integration time, 0 day, 15 hours, 0 minute, 50 seconds,5.405E7
Waiting time, 0 day, 11 hours, 50 minutes, 0 second,4.26E7
Relative slew time, 0.00997705482258461
Relative integration time, 0.5536548389740228
Relative waiting time, 0.4363681062033926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.525461291429888
21/03/2017 13:03:49,21/03/2017 13:13:09,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:09,21/03/2017 13:21:59,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:59,21/03/2017 13:44:21,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1339.0,1339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.27675962264619
21/03/2017 13:44:21,21/03/2017 14:00:46,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1012.0,982.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:46,21/03/2017 14:12:57,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:57,21/03/2017 14:22:27,J1010+15,2.6616271092913526,0.27663468644110123,89.0,261,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:27,21/03/2017 14:28:09,B0626+24,1.6977492494792945,0.42345226793254537,42.0,609,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:09,21/03/2017 14:37:20,J1627+1419,4.3079641222725975,0.24997332767584454,229.0,311,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:20,21/03/2017 15:46:07,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,4119.0,4119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:07,21/03/2017 15:54:35,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
