Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:44,1490195264000
Duration,  1 day, 3 hours, 7 minutes, 44 seconds,97664000
Slew time, 0 day, 0 hour, 15 minutes, 12 seconds,912000.0
Integration time, 0 day, 1 hour, 42 minutes, 32 seconds,6152000.0
Waiting time, 1 day, 1 hour, 10 minutes, 0 second,9.06E7
Relative slew time, 0.009338138925294889
Relative integration time, 0.06299148099606815
Relative waiting time, 0.927670380078637
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:51,21/03/2017 13:06:44,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2363481956006819
21/03/2017 13:06:44,21/03/2017 13:22:29,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,942.0,942.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:29,21/03/2017 13:22:35,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:22:35,21/03/2017 13:29:42,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9089156779535437
21/03/2017 13:29:42,21/03/2017 13:48:54,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,1116.0,1116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:54,21/03/2017 13:58:13,J0557+1550,1.5599934063134906,0.2763731100675954,109.0,4182,4436.0,450.0,7740,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:13,21/03/2017 16:38:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,4140,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:37:42,21/03/2017 19:47:02,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,351.0,351.0,35760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:02,22/03/2017 03:51:42,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,551.0,551.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:42,22/03/2017 04:01:24,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,433.0,433.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:00:24,22/03/2017 04:13:44,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,711.0,711.0,42840,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
