Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:16,1490195056000
Duration,  1 day, 3 hours, 4 minutes, 16 seconds,97456000
Slew time, 0 day, 0 hour, 13 minutes, 34 seconds,814000.0
Integration time, 0 day, 1 hour, 20 minutes, 42 seconds,4842000.0
Waiting time, 1 day, 1 hour, 30 minutes, 0 second,9.18E7
Relative slew time, 0.00835248727630931
Relative integration time, 0.0496839599408964
Relative waiting time, 0.9419635527827943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:04,21/03/2017 13:06:21,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:21,21/03/2017 13:09:50,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:50,21/03/2017 13:19:56,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:56,21/03/2017 13:35:34,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:34,21/03/2017 13:45:55,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:55,21/03/2017 14:11:43,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,4296.0,1512.0,15900,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:48:43,22/03/2017 07:03:43,J2044+4614,5.432250030369751,0.8071856902265109,80.0,529,incomplete,100.0,22320,1800,2,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 31 [+]
22/03/2017 03:45:43,22/03/2017 06:47:47,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,395.0,395.0,10500,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:56:47,22/03/2017 04:00:16,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,incomplete,0.0,120,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:16,22/03/2017 04:08:16,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,576.0,511.0,42960,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
