Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:43,1490195083000
Duration,  1 day, 3 hours, 4 minutes, 43 seconds,97483000
Slew time, 0 day, 0 hour, 12 minutes, 35 seconds,755000.0
Integration time, 0 day, 2 hours, 17 minutes, 8 seconds,8228000.0
Waiting time, 1 day, 0 hour, 35 minutes, 0 second,8.85E7
Relative slew time, 0.00774494014340962
Relative integration time, 0.0844044602648667
Relative waiting time, 0.9078505995917237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:45,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2233164039782363
21/03/2017 13:08:45,21/03/2017 13:17:01,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:01,21/03/2017 13:43:01,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1557.0,1557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0976358690990224
21/03/2017 13:43:01,21/03/2017 13:47:08,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:08,21/03/2017 13:57:14,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:14,21/03/2017 14:19:21,J1238+21,3.30908390247795,0.3816991440880299,47.0,751,1280.0,1280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:21,21/03/2017 14:23:15,J1627+1419,4.3079641222725975,0.24997332767584454,42.0,311,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:15,21/03/2017 14:32:12,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,46980,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:38:12,22/03/2017 04:03:12,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,1231.0,1231.0,180,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:01:12,22/03/2017 04:13:34,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,593.0,593.0,10320,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 07:21:34,22/03/2017 07:43:26,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,143.0,143.0,1080,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6116972585531144
22/03/2017 07:37:26,22/03/2017 08:09:43,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,1128.0,1128.0,29940,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
