Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:37:56,1490204276000
Duration,  1 day, 5 hours, 37 minutes, 56 seconds,106676000
Slew time, 0 day, 0 hour, 52 minutes, 57 seconds,3177000.0
Integration time, 0 day, 16 hours, 1 minute, 59 seconds,5.7719E7
Waiting time, 0 day, 12 hours, 43 minutes, 0 second,4.578E7
Relative slew time, 0.02978176909520417
Relative integration time, 0.5410682815253666
Relative waiting time, 0.4291499493794293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2558333294465813
21/03/2017 13:04:29,21/03/2017 13:19:10,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:10,21/03/2017 13:27:47,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:47,21/03/2017 13:51:27,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1417.0,1417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2057033656506926
21/03/2017 13:51:27,21/03/2017 13:52:56,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:56,21/03/2017 14:03:11,J1046+0304,2.821850516285997,0.05355688253848934,286.0,768,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3348929801105345
21/03/2017 14:03:11,21/03/2017 15:18:31,J1022+1001,2.718204916782272,0.17507964958762018,12.0,3754,4508.0,4508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:31,21/03/2017 15:23:59,J1736+05,4.611596216082018,0.10122909661567112,268.0,186,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:59,21/03/2017 15:44:08,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,1205.0,1205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:08,21/03/2017 15:47:08,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:08,21/03/2017 15:57:50,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:50,21/03/2017 16:00:08,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:08,21/03/2017 16:06:01,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:01,21/03/2017 16:11:51,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:51,21/03/2017 16:16:57,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:16:57,21/03/2017 16:22:54,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2617037431207705
21/03/2017 16:22:54,21/03/2017 16:29:02,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1468602924827065
21/03/2017 16:29:02,21/03/2017 16:40:23,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:23,21/03/2017 16:47:02,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:02,21/03/2017 16:53:10,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7277294639151348
21/03/2017 16:53:10,21/03/2017 17:18:04,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1493.0,1493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:04,21/03/2017 17:19:49,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:49,21/03/2017 17:54:50,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,2100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:50,21/03/2017 18:04:23,J1944+0907,5.166853006291774,0.15922764478131782,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:23,21/03/2017 18:06:27,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5800377948782476
21/03/2017 18:06:27,21/03/2017 18:19:48,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:48,21/03/2017 18:24:48,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
