Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:48,1490195088000
Duration,  1 day, 3 hours, 4 minutes, 48 seconds,97488000
Slew time, 0 day, 0 hour, 22 minutes, 28 seconds,1348000.0
Integration time, 0 day, 1 hour, 5 minutes, 20 seconds,3920000.0
Waiting time, 1 day, 1 hour, 37 minutes, 0 second,9.222E7
Relative slew time, 0.013827342852453635
Relative integration time, 0.040210077137699
Relative waiting time, 0.9459625800098473
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:10:02,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:02,21/03/2017 13:12:40,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3308187907170124
21/03/2017 13:12:40,21/03/2017 13:24:40,J1342+2822D,3.5873933777804443,0.4952662640742576,273.0,374,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:40,21/03/2017 13:51:19,B0943+10,2.5574600417681577,0.1721815788460517,57.0,1368,1542.0,1542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:19,21/03/2017 13:52:59,J0623+0340,1.6745531692218207,0.0640283732367742,61.0,82,339.0,39.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.1190413244133595
21/03/2017 13:52:59,21/03/2017 14:01:00,B1133+16,3.0371090778789545,0.27665640609401493,271.0,192,210.0,210.0,35220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:36:00,22/03/2017 07:34:39,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,550.0,550.0,13680,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:49:39,22/03/2017 03:54:08,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,180,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:08,22/03/2017 04:00:43,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,486.0,486.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:00:43,22/03/2017 04:05:48,J1857+0143,4.963498808291791,0.030189347922690807,11.0,512,294.0,294.0,43140,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7406856921802298Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
