Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:01:03,1490281263000
Duration,  2 days, 15 hours, 1 minute, 3 seconds,226863000
Slew time, 0 day, 4 hours, 17 minutes, 56 seconds,1.5476E7
Integration time, 2 days, 5 hours, 33 minutes, 7 seconds,1.92787E8
Waiting time, 0 day, 5 hours, 10 minutes, 0 second,1.86E7
Relative slew time, 0.06821738229680469
Relative integration time, 0.8497948100836188
Relative waiting time, 0.08198780761957657
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:18,J1632-4621,4.332039048530504,-0.8087244888503525,128.0,1709,incomplete,970.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:18,21/03/2017 13:32:04,J0452-1759,1.2765705904504334,-0.3137550713449015,120.0,548,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:04,21/03/2017 13:41:57,J0206-4028,0.5498709259403609,-0.70625557820798,44.0,630,549.0,549.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1477889729037287
21/03/2017 13:41:57,21/03/2017 13:48:52,J1652-2404,4.419938702038434,-0.4195044301272704,135.0,1703,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 57 [-]
21/03/2017 13:48:52,21/03/2017 13:55:02,J1305-6203,3.4267285479291503,-1.0828720811073618,55.0,427,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:02,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,84.0,4689,incomplete,930.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 15:27:46,J1515-5720,3.9931169790221768,-1.0004178791063387,70.0,3388,incomplete,4480.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:46,21/03/2017 15:30:17,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:17,21/03/2017 15:33:21,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,incomplete,173.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:33:21,21/03/2017 15:47:55,J1401-6357,3.6733712056157724,-1.1159172724999964,25.0,842,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:55,21/03/2017 15:59:29,J1605-5257,4.211792189886633,-0.9239870022794202,17.0,658,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:29,21/03/2017 16:02:00,J1835-1106,4.866435158102161,-0.19365834010552305,50.0,165,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6286232154746456
21/03/2017 16:02:00,21/03/2017 16:04:51,J1643-4505,4.379101633644374,-0.7866295901474666,41.0,1728,incomplete,130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:51,21/03/2017 16:05:01,J1646-4346,4.393233710041876,-0.7636882067573633,0.0,231,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:05:01,21/03/2017 16:21:14,J0924-5814,2.463168628929164,-1.0163323730024403,63.0,739,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:14,21/03/2017 16:21:50,J1428-5530,3.789276848633516,-0.9684143583889359,36.0,570,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
