Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:50:12,1490284212000
Duration,  2 days, 15 hours, 50 minutes, 12 seconds,229812000
Slew time, 0 day, 4 hours, 24 minutes, 10 seconds,1.585E7
Integration time, 2 days, 7 hours, 2 minutes, 2 seconds,1.98122E8
Waiting time, 0 day, 4 hours, 24 minutes, 0 second,1.584E7
Relative slew time, 0.06896941848119333
Relative integration time, 0.8621046768663081
Relative waiting time, 0.06892590465249857
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:37,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:37,21/03/2017 13:14:17,J1453-6413,3.898828256899113,-1.1207166855361403,9.0,179,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1856204148907472
21/03/2017 13:14:17,21/03/2017 13:18:04,J1224-6407,3.2479257474367653,-1.1187855756815446,11.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:04,21/03/2017 13:44:24,J1524-5706,4.0332690056848275,-0.9964133181003738,20.0,1116,1560.0,1560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:24,21/03/2017 14:40:15,J1650-4921,4.409508905316724,-0.8613011750883746,11.0,5293,incomplete,3340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:40:15,21/03/2017 14:45:25,J1900-2600,4.977648628870023,-0.4535732571261997,31.0,612,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1939496906525267
21/03/2017 14:45:25,21/03/2017 15:22:50,J1515-5720,3.9931169790221768,-1.0004178791063387,51.0,3388,2194.0,2194.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:50,21/03/2017 15:34:55,J1338-6204,3.56987827151616,-1.0831770289127798,16.0,1238,709.0,709.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.745479362619855
21/03/2017 15:34:55,21/03/2017 15:37:32,J1807-0847,4.745697672861144,-0.15308830708701918,70.0,163,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8788031816495057
21/03/2017 15:37:32,21/03/2017 15:42:53,J1649-3805,4.406099840955266,-0.6643930319156381,34.0,262,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:53,21/03/2017 15:46:27,J1707-4729,4.482263464240472,-0.8285732457686581,7.0,266,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:27,21/03/2017 16:00:34,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:34,21/03/2017 16:04:46,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6162338185812568
