Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:42:48,1490280168000
Duration,  2 days, 14 hours, 42 minutes, 48 seconds,225768000
Slew time, 0 day, 4 hours, 23 minutes, 26 seconds,1.5806E7
Integration time, 2 days, 6 hours, 15 minutes, 22 seconds,1.95322E8
Waiting time, 0 day, 4 hours, 4 minutes, 0 second,1.464E7
Relative slew time, 0.07000992168952198
Relative integration time, 0.8651447503632047
Relative waiting time, 0.06484532794727331
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:19,J1633-4453,4.33620129518625,-0.7833241304696617,126.0,436,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:19,21/03/2017 13:18:07,J1038-5831,2.785232781358634,-1.021176728266823,48.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:07,21/03/2017 13:26:07,J1651-5222,4.41444455099726,-0.9136885900652916,40.0,635,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4439517333899052
21/03/2017 13:26:07,21/03/2017 13:32:41,J1745-3040,4.651033748582133,-0.535120372729867,27.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:41,21/03/2017 13:39:28,J1326-5859,3.5210759567483114,-1.029312289686786,50.0,477,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:28,21/03/2017 13:50:04,J1306-6617,3.4323492353410936,-1.1567567164810928,6.0,473,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:04,21/03/2017 14:09:45,J1649-4653,4.4043747284337735,-0.818224897745375,33.0,1410,1148.0,1148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2277631688825652
21/03/2017 14:09:45,21/03/2017 14:24:44,J1720-2933,4.540337113439018,-0.5156662541479846,18.0,620,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:44,21/03/2017 15:08:16,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2611.0,2611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:16,21/03/2017 15:18:35,J1703-4851,4.467635641613352,-0.8523228135651708,24.0,1396,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3459394309084947
21/03/2017 15:18:35,21/03/2017 15:29:15,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,634.0,634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3302131875830838
21/03/2017 15:29:15,21/03/2017 15:32:02,J1841-0345,4.8940981176919065,-0.06611598094763187,45.0,204,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.670472766068675
21/03/2017 15:32:02,21/03/2017 15:41:08,J1016-5857,2.6893458466951095,-1.028812931595243,105.0,640,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.451290663265111
21/03/2017 15:41:08,21/03/2017 15:45:55,J1823-3106,4.816147953567742,-0.5425562025638845,78.0,284,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3618264521118422
21/03/2017 15:45:55,21/03/2017 15:53:02,J1530-5327,4.059844552428529,-0.9326055350885045,38.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:02,21/03/2017 15:59:20,J1049-5833,2.8354575394668577,-1.0216740501409052,38.0,2202,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:20,21/03/2017 16:07:29,J1941-2602,5.15311421438849,-0.45433950514919336,87.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:29,21/03/2017 16:16:32,J0729-1836,1.9614847164732712,-0.324423983022271,143.0,510,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274261048368059
21/03/2017 16:16:32,21/03/2017 16:18:20,J1123-6259,2.9841893350561106,-1.0992144715584107,58.0,432,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 16:18:20,21/03/2017 16:28:08,J1357-6429,3.652278174384899,-1.1253000655959817,16.0,700,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:08,21/03/2017 16:33:01,J1157-6224,3.129610968274852,-1.0888388285248813,14.0,400,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4355702917898583
21/03/2017 16:33:01,21/03/2017 16:47:49,J1326-6408,3.5192091816691997,-1.1191245089260087,9.0,792,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:49,21/03/2017 17:03:41,J0630-2834,1.705288809539468,-0.49837499212955094,73.0,1244,879.0,879.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:03:41,21/03/2017 17:14:57,J0905-5127,2.3817869802348595,-0.8977357474070141,34.0,346,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:57,21/03/2017 17:16:35,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:35,21/03/2017 17:22:52,J1822-4209,4.809207920868779,-0.7356030471734241,89.0,456,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:52,21/03/2017 17:27:25,J1539-5626,4.098175618904932,-0.9848243318671315,30.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:25,21/03/2017 18:14:29,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,2820.0,2820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:14:29,21/03/2017 18:16:21,J1105-6107,2.9035130175457686,-1.0664378669451107,33.0,240,79.0,79.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:21,21/03/2017 18:19:59,J1319-6056,3.4877707112971295,-1.0632610283369042,13.0,284,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:59,21/03/2017 18:27:44,J0837-4135,2.25737844216725,-0.725696412895,43.0,751,422.0,422.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:27:44,21/03/2017 21:20:24,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,10358.0,10358.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:20:24,21/03/2017 21:25:17,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4905771398630332
21/03/2017 21:25:17,21/03/2017 21:34:24,J1349-6130,3.6198601379701474,-1.073294586837043,52.0,402,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:24,21/03/2017 21:39:12,J0627+0706,1.6918185479589658,0.12407981984740686,151.0,475,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.475409755383775
21/03/2017 21:39:12,21/03/2017 21:47:46,J0448-2749,1.2596598989783194,-0.4852658183485387,84.0,450,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:46,21/03/2017 21:52:05,J1327-6301,3.521744999628243,-1.0997737041395705,125.0,196,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4660206535251337
21/03/2017 21:52:05,21/03/2017 21:55:42,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,210.0,210.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0302290017610576
21/03/2017 21:55:42,21/03/2017 21:58:39,J1611-5209,4.237019469783167,-0.910074788886301,29.0,182,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2311054619491264
21/03/2017 21:58:39,21/03/2017 22:07:25,J0614+2229,1.633130761029874,0.3928736146239236,166.0,334,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:25,21/03/2017 22:16:21,J1301-6305,3.4110831256260643,-1.1008475179618602,201.0,640,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9080291080620695
