Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:15:28,1490278528000
Duration,  2 days, 14 hours, 15 minutes, 28 seconds,224128000
Slew time, 0 day, 4 hours, 31 minutes, 40 seconds,1.63E7
Integration time, 2 days, 5 hours, 25 minutes, 48 seconds,1.92348E8
Waiting time, 0 day, 4 hours, 18 minutes, 0 second,1.548E7
Relative slew time, 0.0727262992575671
Relative integration time, 0.858206025128498
Relative waiting time, 0.0690676756139349
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,J1716-4005,4.523461452179434,-0.6994552421471609,118.0,311,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.62194364409862
21/03/2017 13:05:10,21/03/2017 13:07:42,J1817-3618,4.786985588889814,-0.6335351259266973,9.0,387,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7038253564443795
21/03/2017 13:07:42,21/03/2017 13:16:28,J1638-4417,4.357957769699036,-0.7728725171323023,16.0,3073,incomplete,510.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:28,21/03/2017 13:18:03,J1513-5908,3.987758818218554,-1.0320277311146804,21.0,153,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.079955419139652
21/03/2017 13:18:03,21/03/2017 13:19:47,J1718-3825,4.530115883562922,-0.6704097636236798,29.0,80,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:47,21/03/2017 13:20:32,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:32,21/03/2017 13:26:09,J1338-6204,3.56987827151616,-1.0831770289127798,37.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:09,21/03/2017 13:33:40,J1630-4733,4.322414793980642,-0.8298798186392482,26.0,575,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:40,21/03/2017 13:39:17,J1557-4258,4.175718997685893,-0.7498484245282018,8.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:17,21/03/2017 13:41:15,J1809-1917,4.754796626939387,-0.3363729434137372,36.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:15,21/03/2017 13:48:29,J1123-6259,2.9841893350561106,-1.0992144715584107,80.0,432,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2195181588663249
21/03/2017 13:48:29,21/03/2017 14:02:43,J1602-5100,4.198884025627092,-0.8901082222434858,35.0,864,819.0,819.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:43,21/03/2017 14:21:23,J0034-0721,0.1489980528388499,-0.12802276588263942,172.0,942,948.0,948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:23,21/03/2017 14:24:33,J1833-0827,4.8593093423765295,-0.14732881751817412,134.0,85,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:33,21/03/2017 14:34:41,J1752-2806,4.681750423497631,-0.49025668430735275,24.0,562,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:41,21/03/2017 14:38:14,J1530-5327,4.059844552428529,-0.9326055350885045,37.0,389,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2125754708131784
21/03/2017 14:38:14,21/03/2017 14:50:51,J0942-5552,2.540605251737544,-0.9748037178922785,46.0,664,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:51,21/03/2017 14:54:21,J1845-0743,4.912896768176928,-0.13449507215868303,106.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:21,21/03/2017 15:32:42,J1049-5833,2.8354575394668577,-1.0216740501409052,99.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:42,21/03/2017 15:34:36,J1359-6038,3.6650619839352356,-1.0582125180314064,18.0,127,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.317212522575379
21/03/2017 15:34:36,21/03/2017 15:43:25,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:25,21/03/2017 15:54:07,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
