Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:10:46,1490278246000
Duration,  2 days, 14 hours, 10 minutes, 46 seconds,223846000
Slew time, 0 day, 4 hours, 27 minutes, 49 seconds,1.6069E7
Integration time, 2 days, 3 hours, 4 minutes, 57 seconds,1.83897E8
Waiting time, 0 day, 6 hours, 38 minutes, 0 second,2.388E7
Relative slew time, 0.0717859599903505
Relative integration time, 0.821533554318594
Relative waiting time, 0.10668048569105545
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:50,J1157-6224,3.129610968274852,-1.0888388285248813,194.0,400,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5650629868006454
21/03/2017 13:05:50,21/03/2017 13:07:27,J1512-5759,3.9824796335635835,-1.011710159366742,19.0,128,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6343441851115654
21/03/2017 13:07:27,21/03/2017 13:11:33,J1604-4909,4.20791603178411,-0.8575464870536535,12.0,327,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:33,21/03/2017 13:27:48,J1115-6052,2.949146832500725,-1.0622374412119777,37.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:48,21/03/2017 13:29:44,J1637-4553,4.354502672278558,-0.8006828843217886,41.0,118,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.583796552940877
21/03/2017 13:29:44,21/03/2017 13:34:04,J1705-1906,4.475031401596625,-0.3331707490500087,28.0,298,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:04,21/03/2017 13:54:31,J1522-5829,4.026057886992005,-1.0207136342386272,47.0,395,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:31,21/03/2017 14:13:03,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,1100.0,1100.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:03,21/03/2017 14:16:34,J1723-3659,4.551497257730635,-0.645413545927562,14.0,202,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:34,21/03/2017 14:20:12,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4985935868372513
