Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:40:44,1490283644000
Duration,  2 days, 15 hours, 40 minutes, 44 seconds,229244000
Slew time, 0 day, 4 hours, 41 minutes, 39 seconds,1.6899E7
Integration time, 2 days, 7 hours, 14 minutes, 5 seconds,1.98845E8
Waiting time, 0 day, 3 hours, 45 minutes, 0 second,1.35E7
Relative slew time, 0.07371621503725288
Relative integration time, 0.8673945664881088
Relative waiting time, 0.05888921847463838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:01,J1822-2256,4.812669054219589,-0.40011188288288896,91.0,1874,incomplete,570.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:11:01,21/03/2017 13:15:58,J1019-5749,2.7046887452611825,-1.0090625918542027,86.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:58,21/03/2017 13:22:08,J1745-3040,4.651033748582133,-0.535120372729867,70.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:08,21/03/2017 13:33:06,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:06,21/03/2017 13:43:28,J1900-2600,4.977648628870023,-0.4535732571261997,10.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:28,21/03/2017 14:19:16,J1632-4621,4.332039048530504,-0.8087244888503525,36.0,1709,2112.0,2112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:16,21/03/2017 14:23:57,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312101850917777
21/03/2017 14:23:57,21/03/2017 14:25:32,J1828-1101,4.835932765985578,-0.19203033576435724,35.0,72,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2033905417141884
21/03/2017 14:25:32,21/03/2017 14:34:59,J1306-6617,3.4323492353410936,-1.1567567164810928,79.0,473,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:59,21/03/2017 14:40:57,J1701-4533,4.457073054424386,-0.7947613700207168,36.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:57,21/03/2017 14:42:49,J1809-1917,4.754796626939387,-0.3363729434137372,30.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:49,21/03/2017 14:58:04,J1708-3426,4.489698057799603,-0.6007617210836926,20.0,692,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:04,21/03/2017 15:04:42,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2025062243796445
21/03/2017 15:04:42,21/03/2017 15:11:59,J1651-5222,4.41444455099726,-0.9136885900652916,21.0,635,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5268558703649382
21/03/2017 15:11:59,21/03/2017 15:23:45,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:45,21/03/2017 15:38:51,J1727-2739,4.570652973491796,-0.48258111410802657,27.0,1293,879.0,879.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4717909217208915
