Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:11:30,1490281890000
Duration,  2 days, 15 hours, 11 minutes, 30 seconds,227490000
Slew time, 0 day, 4 hours, 24 minutes, 13 seconds,1.5853E7
Integration time, 2 days, 5 hours, 23 minutes, 17 seconds,1.92197E8
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.06968657962987385
Relative integration time, 0.8448591146863599
Relative waiting time, 0.08545430568376632
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:48,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,718.0,718.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6874249357836055
21/03/2017 13:13:48,21/03/2017 13:17:27,J1530-5327,4.059844552428529,-0.9326055350885045,29.0,389,incomplete,190.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:27,21/03/2017 13:22:38,J1649-4653,4.4043747284337735,-0.818224897745375,11.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:38,21/03/2017 13:25:56,J1317-6302,3.4808184831100193,-1.0998861324322198,31.0,261,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5593566317938288
21/03/2017 13:25:56,21/03/2017 13:49:18,J1913-0440,5.034851176966692,-0.08121753926324903,94.0,825,1308.0,1308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:18,21/03/2017 14:04:48,J0448-2749,1.2596598989783194,-0.4852658183485387,178.0,450,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:48,21/03/2017 14:22:53,J0904-7459,2.3744331808756853,-1.3084985505315665,57.0,549,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:53,21/03/2017 14:36:23,J1820-0427,4.803481131982726,-0.07748234073850871,103.0,598,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:23,21/03/2017 14:42:14,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:14,21/03/2017 14:45:46,J1524-5625,4.035336493627919,-0.9845431399320879,37.0,196,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:46,21/03/2017 14:52:26,J1043-6116,2.809637574845167,-1.069058769705189,34.0,288,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:26,21/03/2017 14:54:15,J1327-6301,3.521744999628243,-1.0997737041395705,17.0,196,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1225009340702794
21/03/2017 14:54:15,21/03/2017 15:21:56,J1028-5819,2.742203143091757,-1.0177926318099422,21.0,1045,1640.0,1640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:56,21/03/2017 15:37:46,J1341-6220,3.5853884308022166,-1.0878215439778092,20.0,193,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:46,21/03/2017 15:56:17,J1016-5819,2.6886869849024815,-1.0178122667640273,26.0,1410,1085.0,1085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:17,21/03/2017 16:01:53,J1737-3137,4.61234452599881,-0.5517131209658409,71.0,450,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.697245034552901
21/03/2017 16:01:53,21/03/2017 16:08:32,J1357-62,3.653919511102295,-1.0902490060791246,47.0,455,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:32,21/03/2017 16:10:58,J1614-5048,4.250697760575152,-0.8866102915342805,21.0,231,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:58,21/03/2017 16:16:13,J1715-3903,4.517079364881308,-0.6815413766301635,15.0,640,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:16:13,21/03/2017 16:24:44,J0525+1115,1.4221850534626992,0.19644204329971776,157.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:44,21/03/2017 16:30:10,J1730-3350,4.5838570437816015,-0.5903120470010577,161.0,139,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:10,21/03/2017 16:40:39,J1900-2600,4.977648628870023,-0.4535732571261997,17.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:39,21/03/2017 16:44:06,J1048-5832,2.8283205972672447,-1.02157126964051,85.0,123,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:06,21/03/2017 16:45:28,J0835-4510,2.2486103217937075,-0.7881379662280048,24.0,89,58.0,58.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5310978208563844
21/03/2017 16:45:28,21/03/2017 16:49:37,J1611-5209,4.237019469783167,-0.910074788886301,67.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:37,21/03/2017 16:58:26,J0631+1036,1.708060945588286,0.1853079092620924,130.0,287,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:26,21/03/2017 17:07:23,J0729-1836,1.9614847164732712,-0.324423983022271,31.0,510,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0087384260472383
21/03/2017 17:07:23,21/03/2017 17:18:31,J1326-5859,3.5210759567483114,-1.029312289686786,72.0,477,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:31,21/03/2017 17:27:32,J1115-6052,2.949146832500725,-1.0622374412119777,15.0,938,526.0,526.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.78348155482922
21/03/2017 17:27:32,21/03/2017 17:34:00,J0940-5428,2.5349612932689074,-0.9504258315650477,14.0,311,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
