Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:35:05,1490279705000
Duration,  2 days, 14 hours, 35 minutes, 5 seconds,225305000
Slew time, 0 day, 4 hours, 40 minutes, 46 seconds,1.6846E7
Integration time, 2 days, 5 hours, 39 minutes, 19 seconds,1.93159E8
Waiting time, 0 day, 4 hours, 15 minutes, 0 second,1.53E7
Relative slew time, 0.0747697565522292
Relative integration time, 0.8573222964426
Relative waiting time, 0.06790794700517076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:28,J1750-3157,4.6721968111492425,-0.557418893178819,105.0,910,1243.0,1243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:28,21/03/2017 13:27:50,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,336,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:50,21/03/2017 13:35:33,J1717-3425,4.5262382710193565,-0.600104313732108,19.0,656,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4775956520085602
21/03/2017 13:35:33,21/03/2017 14:14:38,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,2338.0,2338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:38,21/03/2017 14:34:26,J1822-2256,4.812669054219589,-0.40011188288288896,21.0,1874,1167.0,1167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6062621300933855
21/03/2017 14:34:26,21/03/2017 14:36:27,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6452346376154516
21/03/2017 14:36:27,21/03/2017 14:40:17,J1650-4921,4.409508905316724,-0.8613011750883746,30.0,5293,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:40:17,21/03/2017 14:42:05,J1359-6038,3.6650619839352356,-1.0582125180314064,25.0,127,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.524845503105549
21/03/2017 14:42:05,21/03/2017 14:46:05,J1146-6030,3.0810689984537603,-1.0556362181299903,15.0,273,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:05,21/03/2017 14:54:00,J0452-1759,1.2765705904504334,-0.3137550713449015,81.0,548,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:00,21/03/2017 15:57:04,J1743-3150,4.640880295658656,-0.5554912739827275,142.0,2414,3642.0,3642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:04,21/03/2017 15:59:45,J1730-3350,4.5838570437816015,-0.5903120470010577,12.0,139,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:45,21/03/2017 16:14:32,J1349-6130,3.6198601379701474,-1.073294586837043,44.0,402,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:32,21/03/2017 16:32:12,J1643-4505,4.379101633644374,-0.7866295901474666,28.0,1728,1032.0,1032.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:12,21/03/2017 16:42:25,J0627+0706,1.6918185479589658,0.12407981984740686,138.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:25,21/03/2017 16:48:18,J1319-6056,3.4877707112971295,-1.0632610283369042,101.0,284,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:18,21/03/2017 16:50:31,J1047-6709,2.825126790180199,-1.171741017759797,14.0,198,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6575893830355628
