Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:37:51,1490294271000
Duration,  2 days, 18 hours, 37 minutes, 51 seconds,239871000
Slew time, 0 day, 4 hours, 1 minute, 34 seconds,1.4494E7
Integration time, 2 days, 12 hours, 41 minutes, 17 seconds,2.18477E8
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.060424144644413036
Relative integration time, 0.9108103939200654
Relative waiting time, 0.028765461435521594
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:39,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:39,21/03/2017 13:40:57,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1609.0,1609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:57,21/03/2017 13:49:34,J1357-6429,3.652278174384899,-1.1253000655959817,35.0,700,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:34,21/03/2017 13:57:28,J1801-2304,4.7181943090870835,-0.40237499314630826,59.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:28,21/03/2017 14:12:12,J1305-6203,3.4267285479291503,-1.0828720811073618,64.0,427,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:12,21/03/2017 14:17:36,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:36,21/03/2017 14:30:59,J0034-0721,0.1489980528388499,-0.12802276588263942,152.0,942,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:59,21/03/2017 14:32:41,J0134-2937,0.4115100222105625,-0.5168263648055116,48.0,136,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5068911775621494
21/03/2017 14:32:41,21/03/2017 14:39:54,J1636-4440,4.347071932988192,-0.7794591958038565,133.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:54,21/03/2017 14:47:30,J1056-6258,2.8641980217035528,-1.098744881026888,50.0,422,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:30,21/03/2017 15:17:06,J1632-4621,4.332039048530504,-0.8087244888503525,46.0,1709,1730.0,1730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:06,21/03/2017 15:25:25,J1428-5530,3.789276848633516,-0.9684143583889359,23.0,570,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:25,21/03/2017 15:57:31,J1822-2256,4.812669054219589,-0.40011188288288896,52.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:31,21/03/2017 16:03:37,J1751-4657,4.676190342643962,-0.8193118500184227,28.0,742,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1981838056922403
21/03/2017 16:03:37,21/03/2017 16:12:10,J1306-6617,3.4323492353410936,-1.1567567164810928,41.0,473,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:10,21/03/2017 16:14:32,J1719-4006,4.533617959429102,-0.699588565909466,42.0,189,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:32,21/03/2017 16:37:21,J1703-4851,4.467635641613352,-0.8523228135651708,8.0,1396,1361.0,1361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0257580896158764
21/03/2017 16:37:21,21/03/2017 16:40:00,J1048-5832,2.8283205972672447,-1.02157126964051,54.0,123,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:00,21/03/2017 16:41:23,J0908-4913,2.3936848897457046,-0.8589613673006038,17.0,106,66.0,66.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:23,21/03/2017 16:45:03,J1524-5625,4.035336493627919,-0.9845431399320879,52.0,196,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:03,21/03/2017 18:14:40,J0834-4159,2.243933458263026,-0.7325001426515868,62.0,3754,5315.0,5315.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:14:40,21/03/2017 18:19:04,J1123-6259,2.9841893350561106,-1.0992144715584107,24.0,432,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7963283496452394
21/03/2017 18:19:04,21/03/2017 18:22:24,J1453-6413,3.898828256899113,-1.1207166855361403,21.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:24,21/03/2017 18:35:43,J0901-4624,2.363475422055248,-0.8095976382900308,47.0,640,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:43,21/03/2017 18:52:35,J0924-5814,2.463168628929164,-1.0163323730024403,12.0,739,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
