Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 02:57:03,1490277423000
Duration,  2 days, 13 hours, 57 minutes, 3 seconds,223023000
Slew time, 0 day, 4 hours, 26 minutes, 44 seconds,1.6004E7
Integration time, 2 days, 3 hours, 9 minutes, 19 seconds,1.84159E8
Waiting time, 0 day, 6 hours, 21 minutes, 0 second,2.286E7
Relative slew time, 0.07175941494823404
Relative integration time, 0.8257399461042134
Relative waiting time, 0.1025006389475525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:56,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:56,21/03/2017 13:09:29,J1512-5759,3.9824796335635835,-1.011710159366742,15.0,128,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6317705971868597
21/03/2017 13:09:29,21/03/2017 13:16:28,J0255-5304,0.767670054242368,-0.9260845001893726,79.0,447,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 13:16:28,21/03/2017 13:24:08,J1119-6127,2.963736330606354,-1.0722648425783663,53.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:08,21/03/2017 13:50:07,J1326-6408,3.5192091816691997,-1.1191245089260087,10.0,792,1549.0,1549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:07,21/03/2017 13:51:15,J1112-6103,2.933230156943058,-1.065372731287713,15.0,69,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.311594577536718
21/03/2017 13:51:15,21/03/2017 13:56:59,J1626-4537,4.305798532281135,-0.796036914815716,44.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:59,21/03/2017 14:12:32,J1357-6429,3.652278174384899,-1.1253000655959817,29.0,700,904.0,904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:32,21/03/2017 14:20:01,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:01,21/03/2017 14:57:34,J2048-1616,5.448019126485467,-0.2836908901943311,95.0,1961,2158.0,2158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:34,21/03/2017 15:03:14,J0738-4042,2.0007530247579957,-0.710150522840646,151.0,374,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9837723301332901
21/03/2017 15:03:14,21/03/2017 15:24:28,J1428-5530,3.789276848633516,-0.9684143583889359,63.0,570,1211.0,1211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:28,21/03/2017 15:40:16,J1705-3423,4.475486932531396,-0.5998833841376264,31.0,255,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:16,21/03/2017 15:42:58,J1853-0004,4.945319022470706,0.0013201476536612666,40.0,179,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:58,21/03/2017 15:49:27,J0857-4424,2.3471157964778353,-0.7748761551135918,128.0,326,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2469760108696966
21/03/2017 15:49:27,21/03/2017 15:56:32,J1531-5610,4.064283506492767,-0.9800266156788715,57.0,376,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:32,21/03/2017 16:02:09,J1708-3426,4.489698057799603,-0.6007617210836926,26.0,692,incomplete,311.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:09,21/03/2017 16:06:56,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3124485686989353
21/03/2017 16:06:56,21/03/2017 16:11:12,J1157-6224,3.129610968274852,-1.0888388285248813,62.0,400,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0621836034632377
21/03/2017 16:11:12,21/03/2017 16:15:51,J1043-6116,2.809637574845167,-1.069058769705189,9.0,288,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:51,21/03/2017 16:31:28,J1632-4818,4.331306519299032,-0.8427390167169976,47.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:28,21/03/2017 16:36:26,J0905-5127,2.3817869802348595,-0.8977357474070141,66.0,346,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:26,21/03/2017 16:41:02,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:02,21/03/2017 16:55:26,J1605-5257,4.211792189886633,-0.9239870022794202,51.0,658,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:26,21/03/2017 16:59:32,J1224-6407,3.2479257474367653,-1.1187855756815446,30.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:32,21/03/2017 17:25:47,J1016-5819,2.6886869849024815,-1.0178122667640273,16.0,1410,1559.0,1559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:47,21/03/2017 17:46:44,J0630-2834,1.705288809539468,-0.49837499212955094,50.0,1244,1207.0,1207.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:46:44,21/03/2017 17:59:03,J0855-4644,2.337008958389797,-0.8155855720654147,29.0,3388,incomplete,710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:03,21/03/2017 18:04:38,J0543+2329,1.4973223286090653,0.40988572669405726,90.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:38,21/03/2017 18:08:20,J0908-4913,2.3936848897457046,-0.8589613673006038,92.0,106,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:08:20,21/03/2017 18:16:23,J1056-6258,2.8641980217035528,-1.098744881026888,20.0,422,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:23,21/03/2017 18:20:51,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:51,21/03/2017 18:24:08,J0742-2822,2.0194228844886313,-0.4948795766822046,62.0,166,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:08,21/03/2017 19:36:13,J0834-4159,2.243933458263026,-0.7325001426515868,18.0,3754,4307.0,4307.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:36:13,21/03/2017 20:31:33,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,4020.0,3310.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:31:33,21/03/2017 20:37:07,J1301-6305,3.4110831256260643,-1.1008475179618602,27.0,640,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0830151326289403
21/03/2017 20:37:07,21/03/2017 20:47:42,J1352-6803,3.6327901188453393,-1.1875166901064496,7.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:42,21/03/2017 21:28:45,J1156-5707,3.1246811403584895,-0.9968646796374868,18.0,3754,2445.0,2445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5351472824431303
21/03/2017 21:28:45,21/03/2017 21:37:38,J0601-0527,1.579448949277968,-0.09487532243652198,152.0,395,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:38,21/03/2017 21:48:17,J1357-62,3.653919511102295,-1.0902490060791246,198.0,455,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:17,21/03/2017 21:57:08,J0525+1115,1.4221850534626992,0.19644204329971776,177.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:08,21/03/2017 22:02:06,J1015-5719,2.6862042540415194,-1.0003024934502345,194.0,167,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6121877680740828
21/03/2017 22:02:06,21/03/2017 22:06:25,J1340-6456,3.5779482376450686,-1.1330924758924554,22.0,378,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.597256649354617
21/03/2017 22:06:25,21/03/2017 22:13:48,J0809-4753,2.1368567814326522,-0.8354544972328544,44.0,547,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:48,21/03/2017 22:18:40,J1456-6843,3.9095490145515406,-1.1991417949589347,48.0,263,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0800371823398003
21/03/2017 22:18:40,21/03/2017 23:36:09,J1055-6022,2.8615036696707863,-1.0533449886730666,23.0,5293,4626.0,4626.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:36:09,21/03/2017 23:47:04,J1401-6357,3.6733712056157724,-1.1159172724999964,12.0,842,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:47:04,21/03/2017 23:53:39,J1626-4537,4.305798532281135,-0.796036914815716,25.0,370,670.0,370.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:53:39,22/03/2017 00:00:41,J0206-4028,0.5498709259403609,-0.70625557820798,89.0,630,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8940369913555222
22/03/2017 00:00:41,22/03/2017 00:38:42,J1049-5833,2.8354575394668577,-1.0216740501409052,79.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:38:42,22/03/2017 00:42:09,J1522-5829,4.026057886992005,-1.0207136342386272,29.0,395,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:42:09,22/03/2017 00:49:53,J1650-4502,4.409305283570657,-0.7857991043117258,17.0,1106,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.474371586210797
22/03/2017 00:49:53,22/03/2017 00:59:23,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:59:23,22/03/2017 01:01:46,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3283738839205053
22/03/2017 01:01:46,22/03/2017 01:10:43,J0614+2229,1.633130761029874,0.3928736146239236,178.0,334,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:10:43,22/03/2017 01:51:35,J0343-3000,0.9750529121243688,-0.5234654518359938,67.0,2597,2385.0,2385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:51:35,22/03/2017 01:56:34,J0907-5157,2.3878940327316918,-0.9064112943049969,51.0,253,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:56:34,22/03/2017 02:16:18,J1338-6204,3.56987827151616,-1.0831770289127798,64.0,1238,1120.0,1120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1055657405109909
22/03/2017 02:16:18,22/03/2017 02:21:21,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.328235834435536
22/03/2017 02:21:21,22/03/2017 02:25:55,J1614-5048,4.250697760575152,-0.8866102915342805,29.0,231,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:25:55,22/03/2017 02:34:09,J1822-4209,4.809207920868779,-0.7356030471734241,22.0,456,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:34:09,22/03/2017 02:50:34,J1752-2806,4.681750423497631,-0.49025668430735275,16.0,562,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:50:34,22/03/2017 03:01:13,J0627+0706,1.6918185479589658,0.12407981984740686,164.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:01:13,22/03/2017 03:11:12,J1740-3015,4.627581977589243,-0.527751204777002,167.0,606,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:11:12,22/03/2017 03:37:27,J0624-0424,1.6769725591753457,-0.07654989858563074,154.0,1039,1421.0,1421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:37:27,22/03/2017 03:46:49,J1705-1906,4.475031401596625,-0.3331707490500087,173.0,298,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:46:49,22/03/2017 03:48:22,J1803-2137,4.72921762683755,-0.37724636798574257,8.0,133,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5595766424982074
22/03/2017 03:48:22,22/03/2017 04:06:23,J0954-5430,2.5922531804066646,-0.950945067017516,116.0,1045,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:06:23,22/03/2017 04:14:19,J1852-2610,4.943606345420133,-0.45663291626768204,108.0,336,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:14:19,22/03/2017 04:20:44,J1349-6130,3.6198601379701474,-1.073294586837043,57.0,402,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:20:44,22/03/2017 04:30:01,J1604-4909,4.20791603178411,-0.8575464870536535,39.0,327,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:30:01,22/03/2017 04:39:14,J0904-7459,2.3744331808756853,-1.3084985505315665,67.0,549,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:39:14,22/03/2017 04:46:43,J1941-2602,5.15311421438849,-0.45433950514919336,83.0,402,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0976270934709822
22/03/2017 04:46:43,22/03/2017 04:54:01,J1530-5327,4.059844552428529,-0.9326055350885045,49.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:54:01,22/03/2017 04:56:45,J1327-6301,3.521744999628243,-1.0997737041395705,39.0,196,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5668385013163648
22/03/2017 04:56:45,22/03/2017 05:00:45,J1757-2421,4.701432399661496,-0.4252426848568829,85.0,234,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5125908781661397
22/03/2017 05:00:45,22/03/2017 05:20:12,J1852-0635,4.943454574497262,-0.1146244986247276,19.0,524,1148.0,1148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:20:12,22/03/2017 05:26:19,J1413-6141,3.7226323965327905,-1.0765142344932912,91.0,364,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:26:19,22/03/2017 05:31:44,J1830-1059,4.846747771417612,-0.19156006649368096,94.0,405,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.755867527361442
22/03/2017 05:31:44,22/03/2017 05:53:38,J1727-2739,4.570652973491796,-0.48258111410802657,21.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:53:38,22/03/2017 05:58:30,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:58:30,22/03/2017 06:04:39,J1707-4729,4.482263464240472,-0.8285732457686581,26.0,266,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:04:39,22/03/2017 06:08:14,J1824-1945,4.8171418603991105,-0.34445187859574644,41.0,189,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0839663751990647
22/03/2017 06:08:14,22/03/2017 06:12:37,J1557-4258,4.175718997685893,-0.7498484245282018,47.0,329,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5200690172924487
22/03/2017 06:12:37,22/03/2017 06:16:39,J1319-6056,3.4877707112971295,-1.0632610283369042,67.0,284,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:16:39,22/03/2017 06:20:30,J1845-0743,4.912896768176928,-0.13449507215868303,127.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:20:30,22/03/2017 06:37:20,J1703-4851,4.467635641613352,-0.8523228135651708,59.0,1396,951.0,951.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4683222400796543
