Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:20:58,1490278858000
Duration,  2 days, 14 hours, 20 minutes, 58 seconds,224458000
Slew time, 0 day, 4 hours, 46 minutes, 22 seconds,1.7182E7
Integration time, 2 days, 3 hours, 41 minutes, 36 seconds,1.86096E8
Waiting time, 0 day, 5 hours, 53 minutes, 0 second,2.118E7
Relative slew time, 0.07654884209963557
Relative integration time, 0.8290905202755081
Relative waiting time, 0.09436063762485632
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J1721-3532,4.544603061741155,-0.6199331932894881,112.0,280,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6525032988807595
21/03/2017 13:03:38,21/03/2017 13:17:46,J1733-2228,4.596501299713831,-0.39193792421938217,15.0,871,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:46,21/03/2017 13:26:01,J1352-6803,3.6327901188453393,-1.1875166901064496,63.0,628,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4542772399696517
21/03/2017 13:26:01,21/03/2017 13:27:49,J1650-4921,4.409508905316724,-0.8613011750883746,28.0,5293,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:27:49,21/03/2017 13:35:41,J1123-6259,2.9841893350561106,-1.0992144715584107,40.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:41,21/03/2017 13:46:42,J1435-5954,3.8179339186763754,-1.0452136936134975,19.0,472,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:42,21/03/2017 13:59:35,J1752-2806,4.681750423497631,-0.49025668430735275,46.0,562,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:35,21/03/2017 14:33:30,J1638-4417,4.357957769699036,-0.7728725171323023,24.0,3073,2011.0,2011.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:33:30,21/03/2017 14:38:38,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:38,21/03/2017 14:40:51,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:51,21/03/2017 14:51:16,J1357-62,3.653919511102295,-1.0902490060791246,44.0,455,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:16,21/03/2017 14:59:07,J1749-3002,4.665373446438571,-0.524010867227242,48.0,609,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4394681507201381
21/03/2017 14:59:07,21/03/2017 15:08:29,J1326-5859,3.5210759567483114,-1.029312289686786,52.0,477,incomplete,510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:29,21/03/2017 15:09:21,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:09:21,21/03/2017 15:19:38,J1837-0559,4.87555275811458,-0.10429166463924004,75.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:38,21/03/2017 15:22:34,J1733-3716,4.596524861658733,-0.6501613263066677,36.0,337,incomplete,140.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:22:34,21/03/2017 15:24:06,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:06,21/03/2017 15:38:35,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,865.0,865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:35,21/03/2017 15:41:41,J1844-0538,4.904746662346532,-0.09815445673144253,43.0,255,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7842794816905114
21/03/2017 15:41:41,21/03/2017 15:47:40,J1341-6220,3.5853884308022166,-1.0878215439778092,79.0,193,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:40,21/03/2017 16:03:34,J1750-3157,4.6721968111492425,-0.557418893178819,49.0,910,905.0,905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:34,21/03/2017 16:19:52,J0255-5304,0.767670054242368,-0.9260845001893726,95.0,447,883.0,883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:52,21/03/2017 16:21:23,J1741-3016,4.62999780416221,-0.5281026946958064,91.0,1893,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:23,21/03/2017 16:25:50,J1822-4209,4.809207920868779,-0.7356030471734241,13.0,456,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:50,21/03/2017 16:33:24,J1643-4505,4.379101633644374,-0.7866295901474666,14.0,1728,incomplete,440.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:24,21/03/2017 16:40:30,J1243-6423,3.3304633131502555,-1.123585522012738,38.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:30,21/03/2017 17:32:43,J0630-2834,1.705288809539468,-0.49837499212955094,67.0,1244,3066.0,3066.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:32:43,21/03/2017 17:37:51,J1157-6224,3.129610968274852,-1.0888388285248813,55.0,400,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.583012921341784
21/03/2017 17:37:51,21/03/2017 17:46:25,J1016-5857,2.6893458466951095,-1.028812931595243,12.0,640,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.273902170123997
21/03/2017 17:46:25,21/03/2017 17:54:53,J1751-4657,4.676190342643962,-0.8193118500184227,59.0,742,incomplete,449.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:54:53,21/03/2017 18:05:45,J1349-6130,3.6198601379701474,-1.073294586837043,37.0,402,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:45,21/03/2017 18:24:20,J1001-5507,2.6251191846627617,-0.961934823540907,28.0,1436,1087.0,1087.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3210736691287848
21/03/2017 18:24:20,21/03/2017 18:35:28,J1430-6623,3.7990634188038133,-1.1585833005060413,30.0,785,638.0,638.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2295568104619812
21/03/2017 18:35:28,21/03/2017 18:49:12,J1338-6204,3.56987827151616,-1.0831770289127798,7.0,1238,817.0,817.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5155709239372452
21/03/2017 18:49:12,21/03/2017 18:50:35,J1015-5719,2.6862042540415194,-1.0003024934502345,23.0,167,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8010778549051043
21/03/2017 18:50:35,21/03/2017 18:55:29,J1456-6843,3.9095490145515406,-1.1991417949589347,31.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:29,21/03/2017 19:03:14,J1038-5831,2.785232781358634,-1.021176728266823,29.0,661,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.516881126078194
21/03/2017 19:03:14,21/03/2017 19:12:46,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:46,21/03/2017 19:22:59,J1327-6222,3.5224671296062557,-1.0882874499253554,43.0,529,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:59,21/03/2017 20:22:27,J0343-3000,0.9750529121243688,-0.5234654518359938,131.0,2597,3437.0,3437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:27,21/03/2017 20:40:48,J0034-0721,0.1489980528388499,-0.12802276588263942,61.0,942,1040.0,1040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:48,21/03/2017 21:08:17,J1034-3224,2.767765671648779,-0.5653606260890742,162.0,1150,1487.0,1487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:17,21/03/2017 22:10:44,J1515-5720,3.9931169790221768,-1.0004178791063387,46.0,3388,3701.0,3701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:10:44,21/03/2017 22:21:30,J0627+0706,1.6918185479589658,0.12407981984740686,171.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:30,21/03/2017 22:36:27,J1543-5459,4.1187043270109935,-0.9595737809139034,194.0,377,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:27,21/03/2017 23:40:06,J0855-4644,2.337008958389797,-0.8155855720654147,59.0,3388,3760.0,3760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:40:06,21/03/2017 23:49:27,J1136-5525,3.0370307053233345,-0.9671630542779921,17.0,364,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:49:27,22/03/2017 00:00:03,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,364,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:00:03,22/03/2017 00:03:10,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:03:10,22/03/2017 00:07:27,J1646-4346,4.393233710041876,-0.7636882067573633,26.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:27,22/03/2017 00:10:24,J1452-6036,3.895858361010688,-1.057517537619536,23.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:10:24,22/03/2017 00:11:48,J1544-5308,4.123329013196465,-0.9271261708646045,9.0,178,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3793568582807314
22/03/2017 00:11:48,22/03/2017 00:18:29,J1424-5822,3.7722462894028164,-1.0184190110859357,12.0,366,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:18:29,22/03/2017 00:22:14,J1705-3950,4.474576234272115,-0.69493677863922,30.0,318,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:22:14,22/03/2017 00:32:35,J1326-6700,3.5170711533355066,-1.1691233438588349,38.0,543,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:35,22/03/2017 00:39:14,J1649-3805,4.406099840955266,-0.6643930319156381,35.0,262,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:39:14,22/03/2017 00:52:00,J0942-5552,2.540605251737544,-0.9748037178922785,61.0,664,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:52:00,22/03/2017 00:53:00,J1410-6132,3.7105699897399442,-1.073959266393844,29.0,50,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6354998419520104
22/03/2017 00:53:00,22/03/2017 01:15:50,J1643-4505,4.379101633644374,-0.7866295901474666,26.0,1728,1784.0,1344.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:15:50,22/03/2017 01:17:52,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:17:52,22/03/2017 01:19:47,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:47,22/03/2017 01:29:44,J1549-4848,4.142332012648075,-0.8515391607310254,18.0,613,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0582798366994377
