Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:58:51,1490281131000
Duration,  2 days, 14 hours, 58 minutes, 51 seconds,226731000
Slew time, 0 day, 4 hours, 5 minutes, 40 seconds,1.474E7
Integration time, 2 days, 5 hours, 52 minutes, 11 seconds,1.93931E8
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.06501096012455289
Relative integration time, 0.8553351769277249
Relative waiting time, 0.07965386294772218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1224-6407,3.2479257474367653,-1.1187855756815446,196.0,216,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9978680118990513
21/03/2017 13:05:04,21/03/2017 13:10:41,J1038-5831,2.785232781358634,-1.021176728266823,10.0,661,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.022271498672448
21/03/2017 13:10:41,21/03/2017 13:27:17,J1401-6357,3.6733712056157724,-1.1159172724999964,17.0,842,979.0,979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:17,21/03/2017 13:30:37,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:37,21/03/2017 13:33:43,J1453-6413,3.898828256899113,-1.1207166855361403,7.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:43,21/03/2017 14:06:31,J1555-3134,4.1682790954169535,-0.5508448196629737,34.0,518,1934.0,1934.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:31,21/03/2017 14:11:53,J1817-3618,4.786985588889814,-0.6335351259266973,22.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:53,21/03/2017 14:19:43,J1119-6127,2.963736330606354,-1.0722648425783663,63.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:43,21/03/2017 14:30:14,J1412-6145,3.718110539329081,-1.0776011867663389,18.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:14,21/03/2017 14:32:02,J1709-4429,4.49296676860038,-0.7763406802814875,29.0,102,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:02,21/03/2017 14:40:11,J1722-3207,4.54679759510938,-0.5603219575013029,12.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:11,21/03/2017 14:43:01,J1047-6709,2.825126790180199,-1.171741017759797,66.0,198,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9094779168266134
21/03/2017 14:43:01,21/03/2017 14:54:19,J1651-5222,4.41444455099726,-0.9136885900652916,43.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:19,21/03/2017 14:57:46,J1801-2451,4.71675346706751,-0.4335809953582858,31.0,187,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.062808254930307
21/03/2017 14:57:46,21/03/2017 15:10:00,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:00,21/03/2017 16:04:56,J1643-4505,4.379101633644374,-0.7866295901474666,26.0,1728,incomplete,3270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:56,21/03/2017 16:08:33,J0908-4913,2.3936848897457046,-0.8589613673006038,76.0,106,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:33,21/03/2017 16:16:58,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:58,21/03/2017 16:22:41,J1522-5829,4.026057886992005,-1.0207136342386272,54.0,395,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
