Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:32:34,1490279554000
Duration,  2 days, 14 hours, 32 minutes, 34 seconds,225154000
Slew time, 0 day, 4 hours, 31 minutes, 50 seconds,1.631E7
Integration time, 2 days, 3 hours, 47 minutes, 44 seconds,1.86464E8
Waiting time, 0 day, 6 hours, 13 minutes, 0 second,2.238E7
Relative slew time, 0.07243930820682733
Relative integration time, 0.8281620579692122
Relative waiting time, 0.09939863382396048
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:30,J1650-4921,4.409508905316724,-0.8613011750883746,130.0,5293,incomplete,1100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:20:30,21/03/2017 13:23:34,J1841-0425,4.891697053695527,-0.07699083662859986,59.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:34,21/03/2017 13:26:46,J1359-6038,3.6650619839352356,-1.0582125180314064,83.0,127,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1651405829615702
21/03/2017 13:26:46,21/03/2017 13:33:09,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:09,21/03/2017 13:44:16,J1543-5459,4.1187043270109935,-0.9595737809139034,17.0,377,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:16,21/03/2017 13:52:17,J1357-62,3.653919511102295,-1.0902490060791246,15.0,455,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:17,21/03/2017 13:55:53,J1524-5625,4.035336493627919,-0.9845431399320879,11.0,196,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:53,21/03/2017 13:59:40,J1835-1106,4.866435158102161,-0.19365834010552305,62.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:40,21/03/2017 14:21:04,J1727-2739,4.570652973491796,-0.48258111410802657,25.0,1293,1259.0,1259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0270025731484351
21/03/2017 14:21:04,21/03/2017 14:25:45,J1539-5626,4.098175618904932,-0.9848243318671315,38.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:45,21/03/2017 14:26:13,J1604-4909,4.20791603178411,-0.8575464870536535,8.0,327,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:26:13,21/03/2017 14:46:38,J1524-5706,4.0332690056848275,-0.9964133181003738,10.0,1116,1215.0,1215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:38,21/03/2017 14:56:56,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:56,21/03/2017 15:01:13,J1043-6116,2.809637574845167,-1.069058769705189,26.0,288,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:13,21/03/2017 15:08:44,J1430-6623,3.7990634188038133,-1.1585833005060413,22.0,785,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8283022692983468
21/03/2017 15:08:44,21/03/2017 15:23:48,J0904-7459,2.3744331808756853,-1.3084985505315665,26.0,549,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
