Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:55:04,1490280904000
Duration,  2 days, 14 hours, 55 minutes, 4 seconds,226504000
Slew time, 0 day, 4 hours, 43 minutes, 10 seconds,1.699E7
Integration time, 2 days, 4 hours, 35 minutes, 54 seconds,1.89354E8
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.07500971285275315
Relative integration time, 0.8359852364638152
Relative waiting time, 0.08900505068343163
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J1723-3659,4.551497257730635,-0.645413545927562,114.0,202,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:47,21/03/2017 13:12:20,J1430-6623,3.7990634188038133,-1.1585833005060413,41.0,785,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.228230154366192
21/03/2017 13:12:20,21/03/2017 13:21:36,J1835-0643,4.86550969726629,-0.1171969200166948,83.0,305,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:36,21/03/2017 13:25:23,J1557-4258,4.175718997685893,-0.7498484245282018,56.0,329,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9211457806540195
21/03/2017 13:25:23,21/03/2017 13:30:06,J1640-4715,4.3642823338538985,-0.824496932337889,8.0,517,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8821587079987805
21/03/2017 13:30:06,21/03/2017 13:34:26,J1019-5749,2.7046887452611825,-1.0090625918542027,49.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:26,21/03/2017 13:39:13,J1705-1906,4.475031401596625,-0.3331707490500087,78.0,298,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:13,21/03/2017 13:41:39,J1453-6413,3.898828256899113,-1.1207166855361403,53.0,179,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9324260996502423
21/03/2017 13:41:39,21/03/2017 13:50:52,J1600-5751,4.190239555286068,-1.0096017046675965,10.0,194,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:52,21/03/2017 13:55:18,J1844-0538,4.904746662346532,-0.09815445673144253,67.0,255,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283708228318263
21/03/2017 13:55:18,21/03/2017 13:59:59,J1705-3423,4.475486932531396,-0.5998833841376264,40.0,255,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:59,21/03/2017 14:05:19,J1549-4848,4.142332012648075,-0.8515391607310254,20.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:19,21/03/2017 14:08:22,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.01145900928215
21/03/2017 14:08:22,21/03/2017 14:18:40,J1357-62,3.653919511102295,-1.0902490060791246,20.0,455,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:40,21/03/2017 14:30:42,J0809-4753,2.1368567814326522,-0.8354544972328544,47.0,547,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:42,21/03/2017 14:37:23,J1757-2421,4.701432399661496,-0.4252426848568829,101.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:23,21/03/2017 14:46:46,J1356-5521,3.651414818181579,-0.9659769091257897,53.0,507,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:46,21/03/2017 14:58:46,J0448-2749,1.2596598989783194,-0.4852658183485387,91.0,450,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
