Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:36,1490281236000
Duration,  2 days, 15 hours, 0 minute, 36 seconds,226836000
Slew time, 0 day, 4 hours, 7 minutes, 46 seconds,1.4866E7
Integration time, 2 days, 8 hours, 41 minutes, 50 seconds,2.0411E8
Waiting time, 0 day, 2 hours, 11 minutes, 0 second,7860000.0
Relative slew time, 0.06553633462060696
Relative integration time, 0.8998130808160962
Relative waiting time, 0.03465058456329683
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:01,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:01,21/03/2017 14:28:17,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,3973.0,3973.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:17,21/03/2017 14:33:44,J1841-0345,4.8940981176919065,-0.06611598094763187,27.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:44,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,52.0,1728,incomplete,950.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 14:53:25,J1739-2903,4.623251961159148,-0.5070011792255139,18.0,322,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9968821549701916
21/03/2017 14:53:25,21/03/2017 14:58:57,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:57,21/03/2017 15:07:29,J1650-4502,4.409305283570657,-0.7857991043117258,18.0,1106,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.240021153963065
21/03/2017 15:07:29,21/03/2017 15:09:38,J1412-6145,3.718110539329081,-1.0776011867663389,29.0,613,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:09:38,21/03/2017 15:21:08,J1832-0827,4.854707490915438,-0.14746267457552845,71.0,647,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:08,21/03/2017 15:27:10,J1352-6803,3.6327901188453393,-1.1875166901064496,77.0,628,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.200433142506822
21/03/2017 15:27:10,21/03/2017 15:33:04,J0452-1759,1.2765705904504334,-0.3137550713449015,94.0,548,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:04,21/03/2017 15:52:28,J1708-3426,4.489698057799603,-0.6007617210836926,137.0,692,1027.0,1027.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:28,21/03/2017 15:56:31,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:31,21/03/2017 16:05:35,J1739-3131,4.62252663141084,-0.5499954260936698,15.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:35,21/03/2017 16:10:58,J1633-5015,4.3327873584472965,-0.8769886792189808,23.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:58,21/03/2017 16:13:02,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:02,21/03/2017 16:15:37,J0908-4913,2.3936848897457046,-0.8589613673006038,67.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:37,21/03/2017 16:35:41,J1305-6203,3.4267285479291503,-1.0828720811073618,34.0,427,incomplete,1170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:41,21/03/2017 16:44:02,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:02,21/03/2017 16:50:27,J1136-5525,3.0370307053233345,-0.9671630542779921,15.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:27,21/03/2017 17:19:52,J2330-2005,6.154240745652506,-0.3503766411484817,122.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:52,21/03/2017 17:24:09,J1048-5832,2.8283205972672447,-1.02157126964051,130.0,123,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:09,21/03/2017 17:29:17,J0857-4424,2.3471157964778353,-0.7748761551135918,22.0,326,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.138976306236146
21/03/2017 17:29:17,21/03/2017 17:41:56,J1326-5859,3.5210759567483114,-1.029312289686786,40.0,477,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:56,21/03/2017 18:28:11,J1156-5707,3.1246811403584895,-0.9968646796374868,13.0,3754,2762.0,2762.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3589355575601705
21/03/2017 18:28:11,21/03/2017 18:30:53,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4934715386052835
21/03/2017 18:30:53,21/03/2017 18:42:46,J0659+1414,1.831732794723039,0.24852276514196478,106.0,384,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:46,21/03/2017 18:46:41,J1327-6301,3.521744999628243,-1.0997737041395705,108.0,196,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.545887199776251
21/03/2017 18:46:41,21/03/2017 19:02:01,J0942-5552,2.540605251737544,-0.9748037178922785,24.0,664,896.0,896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:01,21/03/2017 19:05:01,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:01,21/03/2017 19:11:30,J1119-6127,2.963736330606354,-1.0722648425783663,17.0,407,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.094000957736229
21/03/2017 19:11:30,21/03/2017 20:02:27,J1515-5720,3.9931169790221768,-1.0004178791063387,22.0,3388,3035.0,3035.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:02:27,21/03/2017 20:17:36,J1326-6408,3.5192091816691997,-1.1191245089260087,14.0,792,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:36,21/03/2017 20:26:26,J2346-0609,6.22576790177979,-0.1070492848573911,110.0,1181,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 20:26:26,21/03/2017 20:36:30,J1430-6623,3.7990634188038133,-1.1585833005060413,106.0,785,498.0,498.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5747774134567478
21/03/2017 20:36:30,21/03/2017 20:46:17,J0601-0527,1.579448949277968,-0.09487532243652198,145.0,395,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:17,21/03/2017 20:53:19,J1038-5831,2.785232781358634,-1.021176728266823,122.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:53:19,21/03/2017 22:58:08,J1509-5850,3.9682336744323896,-1.0265633961148948,27.0,6023,7462.0,7462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:58:08,21/03/2017 23:22:59,J0940-5428,2.5349612932689074,-0.9504258315650477,53.0,311,1438.0,1438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:59,21/03/2017 23:35:02,J1338-6204,3.56987827151616,-1.0831770289127798,28.0,1238,695.0,695.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7821962942958733
21/03/2017 23:35:02,21/03/2017 23:37:30,J1524-5625,4.035336493627919,-0.9845431399320879,13.0,196,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:30,21/03/2017 23:43:10,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:10,21/03/2017 23:47:32,J1019-5749,2.7046887452611825,-1.0090625918542027,51.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
