Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:07:21,1490278041000
Duration,  2 days, 14 hours, 7 minutes, 21 seconds,223641000
Slew time, 0 day, 4 hours, 53 minutes, 37 seconds,1.7617E7
Integration time, 2 days, 0 hour, 35 minutes, 44 seconds,1.74944E8
Waiting time, 0 day, 8 hours, 38 minutes, 0 second,3.108E7
Relative slew time, 0.07877357014143203
Relative integration time, 0.7822537012444051
Relative waiting time, 0.13897272861416288
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:46,J1816-2650,4.784776656555258,-0.467782176492158,96.0,592,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:10:46,21/03/2017 13:18:26,J1633-4453,4.33620129518625,-0.7833241304696617,30.0,436,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:26,21/03/2017 13:30:15,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,705.0,705.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2626820951382722
21/03/2017 13:30:15,21/03/2017 13:32:24,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8474294303597925
21/03/2017 13:32:24,21/03/2017 14:24:43,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,3138.0,3138.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:24:43,21/03/2017 14:26:55,J1513-5908,3.987758818218554,-1.0320277311146804,24.0,153,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4225214582440693
21/03/2017 14:26:55,21/03/2017 14:33:01,J1633-5015,4.3327873584472965,-0.8769886792189808,14.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:01,21/03/2017 14:36:49,J1824-1945,4.8171418603991105,-0.34445187859574644,39.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:49,21/03/2017 15:02:44,J2346-0609,6.22576790177979,-0.1070492848573911,249.0,1181,1306.0,1306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:44,21/03/2017 15:05:14,J1715-4034,4.51902031645363,-0.7079152408825223,140.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:05:14,21/03/2017 15:52:53,J1741-3016,4.62999780416221,-0.5281026946958064,11.0,1893,2848.0,2848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:53,21/03/2017 15:58:41,J1614-5048,4.250697760575152,-0.8866102915342805,31.0,231,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:41,21/03/2017 16:05:33,J1305-6203,3.4267285479291503,-1.0828720811073618,28.0,427,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:33,21/03/2017 16:13:01,J1739-3131,4.62252663141084,-0.5499954260936698,51.0,529,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3327201908829716
21/03/2017 16:13:01,21/03/2017 16:20:01,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:01,21/03/2017 16:27:55,J1136-5525,3.0370307053233345,-0.9671630542779921,85.0,364,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:55,21/03/2017 16:32:18,J0742-2822,2.0194228844886313,-0.4948795766822046,49.0,166,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:18,21/03/2017 16:43:56,J0206-4028,0.5498709259403609,-0.70625557820798,68.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:56,21/03/2017 16:53:36,J0401-7608,1.0553191499825445,-1.3287104328970232,35.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:36,21/03/2017 17:00:29,J1543-5459,4.1187043270109935,-0.9595737809139034,41.0,377,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:29,21/03/2017 17:37:38,J1156-5707,3.1246811403584895,-0.9968646796374868,31.0,3754,2198.0,2198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.707620616147826
21/03/2017 17:37:38,21/03/2017 17:38:55,J0835-4510,2.2486103217937075,-0.7881379662280048,34.0,89,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0883910917230595
21/03/2017 17:38:55,21/03/2017 17:48:26,J1326-6700,3.5170711533355066,-1.1691233438588349,43.0,543,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:26,21/03/2017 17:58:31,J0614+2229,1.633130761029874,0.3928736146239236,123.0,334,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:31,21/03/2017 18:02:14,J1452-6036,3.895858361010688,-1.057517537619536,130.0,154,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6613039217091359
21/03/2017 18:02:14,21/03/2017 18:07:05,J0940-5428,2.5349612932689074,-0.9504258315650477,37.0,311,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:05,21/03/2017 18:39:28,J2048-1616,5.448019126485467,-0.2836908901943311,112.0,1961,incomplete,1831.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:39:28,21/03/2017 19:00:07,J0954-5430,2.5922531804066646,-0.950945067017516,114.0,1045,1125.0,1125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:07,21/03/2017 19:06:44,J1341-6220,3.5853884308022166,-1.0878215439778092,24.0,193,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:44,21/03/2017 19:08:29,J0908-4913,2.3936848897457046,-0.8589613673006038,34.0,106,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:29,21/03/2017 19:14:06,J0525+1115,1.4221850534626992,0.19644204329971776,102.0,354,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5058727653950903
21/03/2017 19:14:06,21/03/2017 19:38:13,J1028-5819,2.742203143091757,-1.0177926318099422,115.0,1045,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
