Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:39:15,1490279955000
Duration,  2 days, 14 hours, 39 minutes, 15 seconds,225555000
Slew time, 0 day, 4 hours, 43 minutes, 37 seconds,1.7017E7
Integration time, 2 days, 6 hours, 38 minutes, 38 seconds,1.96718E8
Waiting time, 0 day, 3 hours, 17 minutes, 0 second,1.182E7
Relative slew time, 0.07544501341136309
Relative integration time, 0.8721509166278735
Relative waiting time, 0.05240406996076345
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:15,J1749-3002,4.665373446438571,-0.524010867227242,103.0,609,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3472045142725302
21/03/2017 13:09:15,21/03/2017 13:16:04,J1043-6116,2.809637574845167,-1.069058769705189,70.0,288,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:04,21/03/2017 13:22:59,J1817-3618,4.786985588889814,-0.6335351259266973,63.0,387,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1009443933084593
21/03/2017 13:22:59,21/03/2017 13:26:32,J1705-3950,4.474576234272115,-0.69493677863922,13.0,318,incomplete,200.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:26:32,21/03/2017 13:29:43,J1853-0004,4.945319022470706,0.0013201476536612666,54.0,179,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:43,21/03/2017 13:31:05,J1835-1106,4.866435158102161,-0.19365834010552305,14.0,165,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.43793811843354
21/03/2017 13:31:05,21/03/2017 13:42:01,J1653-4249,4.422971211613773,-0.7472758092107622,44.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:01,21/03/2017 13:49:45,J1737-3137,4.61234452599881,-0.5517131209658409,14.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:45,21/03/2017 14:21:12,J1822-2256,4.812669054219589,-0.40011188288288896,13.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:12,21/03/2017 14:30:16,J1424-5822,3.7722462894028164,-1.0184190110859357,59.0,366,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:16,21/03/2017 14:33:06,J1833-0827,4.8593093423765295,-0.14732881751817412,69.0,85,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:06,21/03/2017 14:38:32,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,336,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:32,21/03/2017 14:53:46,J0924-5814,2.463168628929164,-1.0163323730024403,93.0,739,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:46,21/03/2017 14:56:56,J1420-6048,3.753056903331503,-1.061080530324746,33.0,167,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:56,21/03/2017 15:17:54,J0630-2834,1.705288809539468,-0.49837499212955094,78.0,1244,incomplete,1180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:17:54,21/03/2017 15:26:00,J1301-6305,3.4110831256260643,-1.1008475179618602,66.0,640,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5236189081202742
21/03/2017 15:26:00,21/03/2017 15:33:44,J1703-4851,4.467635641613352,-0.8523228135651708,34.0,1396,incomplete,430.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:44,21/03/2017 15:56:09,J1524-5706,4.0332690056848275,-0.9964133181003738,17.0,1116,1328.0,1328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:09,21/03/2017 16:06:58,J1156-5707,3.1246811403584895,-0.9968646796374868,29.0,3754,incomplete,620.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 16:06:58,21/03/2017 16:10:53,J1733-3716,4.596524861658733,-0.6501613263066677,55.0,337,incomplete,180.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:53,21/03/2017 16:17:01,J1740-3015,4.627581977589243,-0.527751204777002,5.0,606,incomplete,363.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:01,21/03/2017 17:25:14,J1055-6022,2.8615036696707863,-1.0533449886730666,69.0,5293,4024.0,4024.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:25:14,21/03/2017 17:34:01,J1541-5535,4.109494079104115,-0.9701073277633705,27.0,2800,incomplete,500.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:01,21/03/2017 17:34:52,J1410-6132,3.7105699897399442,-1.073959266393844,13.0,50,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.32506174157752
21/03/2017 17:34:52,21/03/2017 17:40:32,J0401-7608,1.0553191499825445,-1.3287104328970232,40.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:32,21/03/2017 17:44:34,J1600-5751,4.190239555286068,-1.0096017046675965,42.0,194,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:34,21/03/2017 17:47:55,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,incomplete,193.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:47:55,21/03/2017 18:32:38,J0820-1350,2.1835800963565513,-0.24116640111841794,100.0,1238,2583.0,2583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:38,21/03/2017 18:40:08,J1326-5859,3.5210759567483114,-1.029312289686786,66.0,477,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:08,21/03/2017 18:45:47,J0835-4510,2.2486103217937075,-0.7881379662280048,39.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:45:47,21/03/2017 19:17:06,J0536-7543,1.4683156836614413,-1.3212302426111842,43.0,1245,1836.0,1836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:06,21/03/2017 19:28:26,J0837-4135,2.25737844216725,-0.725696412895,49.0,751,631.0,631.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:28:26,21/03/2017 19:43:13,J1327-6222,3.5224671296062557,-1.0882874499253554,41.0,529,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:13,21/03/2017 19:45:08,J1452-6036,3.895858361010688,-1.057517537619536,6.0,154,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4140020115494063
21/03/2017 19:45:08,21/03/2017 19:47:42,J0908-4913,2.3936848897457046,-0.8589613673006038,38.0,106,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:42,21/03/2017 19:56:59,J0820-4114,2.1827851206988833,-0.7194809560590714,12.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:59,21/03/2017 21:15:25,J0343-3000,0.9750529121243688,-0.5234654518359938,160.0,2597,4546.0,4546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:25,21/03/2017 21:33:58,J1028-5819,2.742203143091757,-1.0177926318099422,137.0,1045,976.0,976.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:58,21/03/2017 21:36:19,J1015-5719,2.6862042540415194,-1.0003024934502345,4.0,167,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2203830100046067
21/03/2017 21:36:19,21/03/2017 21:41:35,J0907-5157,2.3878940327316918,-0.9064112943049969,11.0,253,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:35,21/03/2017 21:47:01,J1038-5831,2.785232781358634,-1.021176728266823,13.0,661,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1110487530404782
21/03/2017 21:47:01,21/03/2017 21:56:23,J0452-1759,1.2765705904504334,-0.3137550713449015,154.0,548,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:23,21/03/2017 22:10:12,J0601-0527,1.579448949277968,-0.09487532243652198,319.0,395,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:12,21/03/2017 22:16:19,J1157-6224,3.129610968274852,-1.0888388285248813,190.0,400,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2646445651966602
21/03/2017 22:16:19,21/03/2017 22:19:53,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.839644958554347
21/03/2017 22:19:53,21/03/2017 22:32:38,J0942-5552,2.540605251737544,-0.9748037178922785,29.0,664,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:38,21/03/2017 22:39:50,J1349-6130,3.6198601379701474,-1.073294586837043,29.0,402,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:39:50,21/03/2017 22:45:07,J1557-4258,4.175718997685893,-0.7498484245282018,25.0,329,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1271062673465058
21/03/2017 22:45:07,21/03/2017 22:51:49,J0627+0706,1.6918185479589658,0.12407981984740686,168.0,475,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0338401964432116
21/03/2017 22:51:49,21/03/2017 22:58:47,J0206-4028,0.5498709259403609,-0.70625557820798,98.0,630,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9685928252324858
21/03/2017 22:58:47,21/03/2017 23:05:59,J0742-2822,2.0194228844886313,-0.4948795766822046,251.0,166,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:59,21/03/2017 23:10:45,J1544-5308,4.123329013196465,-0.9271261708646045,198.0,178,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0160476422400935
21/03/2017 23:10:45,21/03/2017 23:17:03,J1413-6141,3.7226323965327905,-1.0765142344932912,15.0,364,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:17:03,22/03/2017 00:37:27,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,4816.0,4816.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:37:27,22/03/2017 00:46:44,J1306-6617,3.4323492353410936,-1.1567567164810928,24.0,473,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:46:44,22/03/2017 00:50:00,J1702-4128,4.463135601025293,-0.7234961829660205,36.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:50:00,22/03/2017 01:17:15,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,1629.0,1629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:17:15,22/03/2017 01:52:09,J0614+2229,1.633130761029874,0.3928736146239236,170.0,334,1924.0,1924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:52:09,22/03/2017 01:59:02,J1649-3805,4.406099840955266,-0.6643930319156381,182.0,262,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:59:02,22/03/2017 03:10:50,J0855-4644,2.337008958389797,-0.8155855720654147,104.0,3388,4204.0,4204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:10:50,22/03/2017 03:28:20,J0624-0424,1.6769725591753457,-0.07654989858563074,57.0,1039,993.0,993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
