Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 02:17:07,1490275027000
Duration,  2 days, 13 hours, 17 minutes, 7 seconds,220627000
Slew time, 0 day, 4 hours, 14 minutes, 39 seconds,1.5279E7
Integration time, 2 days, 2 hours, 6 minutes, 28 seconds,1.80388E8
Waiting time, 0 day, 6 hours, 56 minutes, 0 second,2.496E7
Relative slew time, 0.06925263000448721
Relative integration time, 0.8176152510798769
Relative waiting time, 0.11313211891563589
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J1718-3825,4.530115883562922,-0.6704097636236798,116.0,80,63.0,63.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:02:59,21/03/2017 13:06:06,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:06,21/03/2017 13:08:53,J1541-5535,4.109494079104115,-0.9701073277633705,17.0,2800,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:08:53,21/03/2017 13:12:28,J1830-1059,4.846747771417612,-0.19156006649368096,64.0,405,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6762016042015304
21/03/2017 13:12:28,21/03/2017 13:14:56,J1611-5209,4.237019469783167,-0.910074788886301,59.0,182,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.03869942537241
21/03/2017 13:14:56,21/03/2017 13:58:44,J1715-4034,4.51902031645363,-0.7079152408825223,16.0,2072,2612.0,2612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:44,21/03/2017 14:35:04,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,2169.0,2169.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:35:04,21/03/2017 15:08:06,J1652-2404,4.419938702038434,-0.4195044301272704,14.0,1703,incomplete,1968.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:06,21/03/2017 15:11:57,J1841-0345,4.8940981176919065,-0.06611598094763187,27.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:57,21/03/2017 15:19:52,J0601-0527,1.579448949277968,-0.09487532243652198,178.0,395,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:52,21/03/2017 15:28:51,J0448-2749,1.2596598989783194,-0.4852658183485387,27.0,450,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:51,21/03/2017 15:42:37,J1703-3241,4.465318717031329,-0.5701990666265474,127.0,1211,699.0,699.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7321432093072135
21/03/2017 15:42:37,21/03/2017 15:51:08,J1428-5530,3.789276848633516,-0.9684143583889359,37.0,570,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:08,21/03/2017 15:56:36,J1146-6030,3.0810689984537603,-1.0556362181299903,22.0,273,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:36,21/03/2017 15:59:33,J1733-3716,4.596524861658733,-0.6501613263066677,56.0,337,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.781060520690728
21/03/2017 15:59:33,21/03/2017 16:09:20,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:20,21/03/2017 16:12:54,J0820-3826,2.1860199430233505,-0.6705803210766942,90.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:54,21/03/2017 16:26:10,J1743-3150,4.640880295658656,-0.5554912739827275,100.0,2414,incomplete,696.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:10,21/03/2017 17:30:29,J1055-6022,2.8615036696707863,-1.0533449886730666,69.0,5293,incomplete,3790.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:30:29,21/03/2017 17:49:47,J1338-6204,3.56987827151616,-1.0831770289127798,11.0,1238,1147.0,1147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0795306012700225
21/03/2017 17:49:47,21/03/2017 18:04:40,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,890.0,890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:40,21/03/2017 18:21:40,J1049-5833,2.8354575394668577,-1.0216740501409052,20.0,2202,1000.0,1000.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2016840641180098
21/03/2017 18:21:40,21/03/2017 18:44:46,J0954-5430,2.5922531804066646,-0.950945067017516,9.0,1045,1377.0,1377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:46,21/03/2017 19:01:28,J1327-6222,3.5224671296062557,-1.0882874499253554,23.0,529,979.0,979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:28,21/03/2017 19:25:40,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,1432.0,1432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:40,21/03/2017 19:39:03,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:03,21/03/2017 19:43:07,J1123-6259,2.9841893350561106,-1.0992144715584107,11.0,432,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8558746996754933
21/03/2017 19:43:07,21/03/2017 20:03:44,J0624-0424,1.6769725591753457,-0.07654989858563074,102.0,1039,1135.0,1135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:44,21/03/2017 20:13:41,J1357-62,3.653919511102295,-1.0902490060791246,112.0,455,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:41,21/03/2017 20:46:00,J0034-0721,0.1489980528388499,-0.12802276588263942,115.0,942,1824.0,1824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:00,21/03/2017 21:09:18,J2346-0609,6.22576790177979,-0.1070492848573911,17.0,1181,1381.0,1381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:18,21/03/2017 21:15:07,J1534-5405,4.07778653713903,-0.9437397660888661,106.0,289,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1891781791307205
21/03/2017 21:15:07,21/03/2017 21:30:42,J0901-4624,2.363475422055248,-0.8095976382900308,51.0,640,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:42,21/03/2017 21:37:14,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:37:14,21/03/2017 22:34:42,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3439.0,3439.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:34:42,21/03/2017 22:53:50,J1418-3921,3.7473879284769214,-0.6866973216473953,52.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:50,21/03/2017 23:17:16,J1646-6831,4.393488237224458,-1.1955941708474156,34.0,1785,1372.0,1372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.301193902440261
21/03/2017 23:17:16,21/03/2017 23:27:25,J0820-4114,2.1827851206988833,-0.7194809560590714,64.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:27:25,21/03/2017 23:34:28,J1613-4714,4.247624526650597,-0.8242521014289287,74.0,382,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:34:28,21/03/2017 23:44:16,J1352-6803,3.6327901188453393,-1.1875166901064496,26.0,628,562.0,562.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169412384118504
