Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:30,1490082990000
Duration,  0 day, 7 hours, 56 minutes, 30 seconds,28590000
Slew time, 0 day, 0 hour, 10 minutes, 33 seconds,633000.0
Integration time, 0 day, 1 hour, 22 minutes, 57 seconds,4977000.0
Waiting time, 0 day, 6 hours, 23 minutes, 0 second,2.298E7
Relative slew time, 0.022140608604407135
Relative integration time, 0.17408184679958028
Relative waiting time, 0.8037775445960126
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:03,J1640-4951,4.366490902578194,-0.87003645103187,131.0,179,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5975156505410721
21/03/2017 13:04:03,21/03/2017 13:09:50,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0232023739456637
21/03/2017 13:09:50,21/03/2017 13:11:09,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,163,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3550006151633074
21/03/2017 13:11:09,21/03/2017 13:15:06,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,222,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:06,21/03/2017 13:16:53,J1700-4012,4.453393027696556,-0.7014352212208123,7.0,844,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:53,21/03/2017 13:52:27,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,4689,7040.0,2130.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:27,21/03/2017 14:04:28,J1700-4012,4.453393027696556,-0.7014352212208123,9.0,844,812.0,712.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:28,21/03/2017 14:24:01,J1413-6141,3.7226323965327905,-1.0765142344932912,34.0,938,1139.0,1139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:01,21/03/2017 14:27:49,J2024+48,5.340707511102648,0.8377580409572782,228.0,620,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 20:50:49,22/03/2017 03:19:30,J1335-3642,3.558726344816438,-0.640535835481919,197.0,187,144.0,144.0,22980,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3010416635117237
