Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:42:48,1490107368000
Duration,  0 day, 14 hours, 42 minutes, 48 seconds,52968000
Slew time, 0 day, 0 hour, 18 minutes, 21 seconds,1101000.0
Integration time, 0 day, 2 hours, 14 minutes, 27 seconds,8067000.0
Waiting time, 0 day, 12 hours, 10 minutes, 0 second,4.38E7
Relative slew time, 0.020786135024920705
Relative integration time, 0.15229950158586317
Relative waiting time, 0.8269143633892161
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:00,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:00,21/03/2017 13:31:33,B2148+52,5.71869732874803,0.9214835456335908,354.0,307,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:33,21/03/2017 13:41:42,J2330-2005,6.154240745652506,-0.3503766411484817,303.0,311,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0179357136687084
21/03/2017 13:41:42,21/03/2017 13:53:15,J1930+17,5.108287832378736,0.30397817805567906,102.0,366,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:15,21/03/2017 14:16:29,J1916+0844,5.045389147741,0.15245935829851576,11.0,1150,1383.0,1383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:29,21/03/2017 15:12:15,B1944+22,5.176711284041609,0.3970594959466233,11.0,2597,3335.0,3335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:15,21/03/2017 15:17:56,J1849-0614,4.929475723463675,-0.10863947373143037,41.0,612,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:17:56,21/03/2017 15:22:58,J1843-0744,4.900410900874316,-0.13482619990288083,2.0,598,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:50:58,22/03/2017 02:22:40,J1335-3642,3.558726344816438,-0.640535835481919,133.0,187,89.0,89.0,19680,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0905689823999407
22/03/2017 03:32:40,22/03/2017 10:16:48,J1843-0744,4.900410900874316,-0.13482619990288083,99.0,598,869.0,269.0,24120,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.223488333038612Waited for more observables to rise above the horizon. 
