Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:47,1490082947000
Duration,  0 day, 7 hours, 55 minutes, 47 seconds,28547000
Slew time, 0 day, 0 hour, 13 minutes, 58 seconds,838000.0
Integration time, 0 day, 1 hour, 26 minutes, 49 seconds,5209000.0
Waiting time, 0 day, 6 hours, 15 minutes, 0 second,2.25E7
Relative slew time, 0.029355098609310962
Relative integration time, 0.18247101271587207
Relative waiting time, 0.788173888674817
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:45,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:45,21/03/2017 13:24:50,J1047-58,2.8271425000221484,-1.0242173827120056,120.0,486,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:50,21/03/2017 13:28:04,J1555-3134,4.1682790954169535,-0.5508448196629737,54.0,455,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:04,21/03/2017 13:29:28,B0021-72H,0.10520709468004791,-1.2577676711809487,74.0,751,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:29:28,21/03/2017 13:56:03,J1413-6141,3.7226323965327905,-1.0765142344932912,38.0,938,1557.0,1557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:03,21/03/2017 14:02:27,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.259646394279001
21/03/2017 14:02:27,21/03/2017 14:14:24,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:24,21/03/2017 14:26:28,J1700-4012,4.453393027696556,-0.7014352212208123,16.0,844,1198.0,708.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:28,21/03/2017 14:35:53,B2148+52,5.71869732874803,0.9214835456335908,247.0,307,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:53,22/03/2017 03:10:47,J1335-3642,3.558726344816438,-0.640535835481919,212.0,187,82.0,82.0,22500,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.281630712402873
