Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:57:58,1490147878000
Duration,  0 day, 13 hours, 57 minutes, 58 seconds,50278000
Slew time, 0 day, 0 hour, 42 minutes, 11 seconds,2531000.0
Integration time, 0 day, 13 hours, 15 minutes, 47 seconds,4.7747E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050340108993993396
Relative integration time, 0.9496598910060066
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.379015515777885
21/03/2017 13:04:19,21/03/2017 13:07:33,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9493681526528917
21/03/2017 13:07:33,21/03/2017 13:15:41,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:41,21/03/2017 13:19:49,J0738-4042,2.0007530247579957,-0.710150522840646,54.0,374,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9280698088343167
21/03/2017 13:19:49,21/03/2017 13:46:00,J0630-2834,1.705288809539468,-0.49837499212955094,16.0,1244,1555.0,1555.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:00,21/03/2017 13:50:08,J0624-0424,1.6769725591753457,-0.07654989858563074,21.0,1039,977.0,227.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:08,21/03/2017 13:52:39,J0742-2822,2.0194228844886313,-0.4948795766822046,26.0,166,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:39,21/03/2017 14:04:23,J0901-4624,2.363475422055248,-0.8095976382900308,37.0,640,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:23,21/03/2017 15:20:45,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4580.0,4580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:45,21/03/2017 15:35:20,J0842-4851,2.2780451912727337,-0.8524924983535592,15.0,644,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:20,21/03/2017 15:42:10,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,733.0,403.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:10,21/03/2017 17:41:39,J1701-3726,4.456301182562691,-0.6532137132429333,117.0,2454,7052.0,7052.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
