Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:20:22,1490138422000
Duration,  0 day, 11 hours, 20 minutes, 22 seconds,40822000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 10 hours, 55 minutes, 21 seconds,3.9321E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036769389054921366
Relative integration time, 0.9632306109450787
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:01,21/03/2017 13:09:13,J0820-3826,2.1860199430233505,-0.6705803210766942,8.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:13,21/03/2017 13:34:15,J1034-3224,2.767765671648779,-0.5653606260890742,159.0,1150,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:15,21/03/2017 13:42:33,J1136-5525,3.0370307053233345,-0.9671630542779921,68.0,364,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:33,21/03/2017 13:50:54,J0940-5428,2.5349612932689074,-0.9504258315650477,42.0,311,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:54,21/03/2017 14:06:19,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,924.0,924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:19,21/03/2017 14:11:10,J1649-3805,4.406099840955266,-0.6643930319156381,76.0,262,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:10,21/03/2017 14:16:15,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:15,21/03/2017 14:28:20,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:20,21/03/2017 14:43:25,J1703-3241,4.465318717031329,-0.5701990666265474,0.0,1211,1145.0,905.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:25,21/03/2017 14:48:45,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4200653560350571
21/03/2017 14:48:45,21/03/2017 14:50:22,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.39236962050816
21/03/2017 14:50:22,21/03/2017 15:01:06,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
