Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:59,1490133659000
Duration,  0 day, 10 hours, 0 minute, 59 seconds,36059000
Slew time, 0 day, 0 hour, 22 minutes, 52 seconds,1372000.0
Integration time, 0 day, 9 hours, 38 minutes, 7 seconds,3.4687E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03804875343187554
Relative integration time, 0.9619512465681245
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:10:08,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:08,21/03/2017 13:15:42,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:42,21/03/2017 13:20:56,J0905-5127,2.3817869802348595,-0.8977357474070141,15.0,346,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:56,21/03/2017 13:30:21,J0627+0706,1.6918185479589658,0.12407981984740686,90.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:21,21/03/2017 13:52:22,J0954-5430,2.5922531804066646,-0.950945067017516,106.0,1045,1215.0,1215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:22,21/03/2017 13:57:23,J0742-2822,2.0194228844886313,-0.4948795766822046,74.0,166,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:23,21/03/2017 14:20:25,J1034-3224,2.767765671648779,-0.5653606260890742,35.0,1150,1347.0,1347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:25,21/03/2017 14:27:27,J1649-3805,4.406099840955266,-0.6643930319156381,159.0,262,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:27,21/03/2017 14:37:26,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:26,21/03/2017 14:56:04,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:04,21/03/2017 14:59:56,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1781203531491595
21/03/2017 14:59:56,21/03/2017 15:04:43,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:43,21/03/2017 16:06:33,J1718-3718,4.529856629446949,-0.6507508597428968,15.0,4182,3695.0,3695.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1317036042817168
21/03/2017 16:06:33,21/03/2017 16:09:35,J1722-3712,4.550885665271917,-0.6492445436356896,10.0,236,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:35,21/03/2017 16:17:28,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:28,21/03/2017 16:20:17,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:17,21/03/2017 16:23:11,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:11,21/03/2017 16:31:01,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8181079875323929
21/03/2017 16:31:01,21/03/2017 16:39:49,J1715-3903,4.517079364881308,-0.6815413766301635,4.0,640,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.222447411558706
21/03/2017 16:39:49,21/03/2017 16:42:01,J1807-0847,4.745697672861144,-0.15308830708701918,28.0,163,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5693228497106022
21/03/2017 16:42:01,21/03/2017 16:46:09,J1653-3838,4.4229405229077585,-0.6741780264414718,27.0,305,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.383072437410683
21/03/2017 16:46:09,21/03/2017 17:06:28,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:28,21/03/2017 17:10:41,J1557-4258,4.175718997685893,-0.7498484245282018,17.0,329,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3930855355981497
21/03/2017 17:10:41,21/03/2017 17:15:52,J1702-4310,4.461275370930876,-0.753206534971775,11.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:15:52,21/03/2017 17:26:15,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,620.0,620.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7826678261603235
21/03/2017 17:26:15,21/03/2017 17:28:36,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.290526765497206
21/03/2017 17:28:36,21/03/2017 17:30:57,J1611-5209,4.237019469783167,-0.910074788886301,17.0,182,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4626991114441674
21/03/2017 17:30:57,21/03/2017 17:36:55,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:55,21/03/2017 17:40:54,J1648-4611,4.399831054614415,-0.8059736560237369,8.0,402,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7419613934357203
21/03/2017 17:40:54,21/03/2017 17:59:45,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1410.0,1130.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:45,21/03/2017 18:13:50,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:13:50,21/03/2017 18:35:58,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1623.0,1323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:58,21/03/2017 18:43:41,J1632-4818,4.331306519299032,-0.8427390167169976,9.0,890,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9623613949246348
21/03/2017 18:43:41,21/03/2017 18:59:30,J1731-4744,4.588914426177464,-0.8329362780104352,13.0,829,936.0,936.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:30,21/03/2017 19:12:08,J1822-4209,4.809207920868779,-0.7356030471734241,14.0,456,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:08,21/03/2017 19:18:17,J1541-5535,4.109494079104115,-0.9701073277633705,69.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:18:17,21/03/2017 19:21:34,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2451720960054855
21/03/2017 19:21:34,21/03/2017 19:46:27,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1488.0,1488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:46:27,21/03/2017 19:50:59,J1524-5625,4.035336493627919,-0.9845431399320879,7.0,196,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:59,21/03/2017 19:54:12,J1614-5048,4.250697760575152,-0.8866102915342805,8.0,231,195.0,185.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:12,21/03/2017 20:04:19,J0904-7459,2.3744331808756853,-1.3084985505315665,45.0,549,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:19,21/03/2017 20:08:24,J1420-6048,3.753056903331503,-1.061080530324746,26.0,167,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:24,21/03/2017 20:19:59,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,694.0,694.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:59,21/03/2017 20:28:29,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:29,21/03/2017 20:38:10,J1326-5859,3.5210759567483114,-1.029312289686786,8.0,477,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:10,21/03/2017 20:41:07,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:07,21/03/2017 20:47:48,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:48,21/03/2017 21:00:21,J1115-6052,2.949146832500725,-1.0622374412119777,5.0,938,858.0,748.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.094218585574294
21/03/2017 21:00:21,21/03/2017 21:08:18,J1349-6130,3.6198601379701474,-1.073294586837043,16.0,402,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:18,21/03/2017 22:10:48,J1055-6022,2.8615036696707863,-1.0533449886730666,21.0,5293,3729.0,3729.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:10:48,21/03/2017 22:22:39,J0034-0721,0.1489980528388499,-0.12802276588263942,118.0,942,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:22:39,21/03/2017 22:50:19,J2346-0609,6.22576790177979,-0.1070492848573911,11.0,1181,1649.0,1649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:50:19,21/03/2017 22:58:32,J0152-1637,0.4894814866238058,-0.2897586412701045,22.0,832,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:58:32,21/03/2017 23:00:59,J0134-2937,0.4115100222105625,-0.5168263648055116,11.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
