Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:50:20,1490133020000
Duration,  0 day, 9 hours, 50 minutes, 20 seconds,35420000
Slew time, 0 day, 0 hour, 21 minutes, 20 seconds,1280000.0
Integration time, 0 day, 9 hours, 29 minutes, 0 second,3.414E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03613777526821005
Relative integration time, 0.96386222473179
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7611528888398813
21/03/2017 13:02:50,21/03/2017 13:09:25,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:25,21/03/2017 13:25:08,J0624-0424,1.6769725591753457,-0.07654989858563074,21.0,1039,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:08,21/03/2017 13:31:08,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:08,21/03/2017 13:42:02,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:02,21/03/2017 13:44:54,J0908-4913,2.3936848897457046,-0.8589613673006038,51.0,106,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:54,21/03/2017 13:48:34,J0742-2822,2.0194228844886313,-0.4948795766822046,47.0,166,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:34,21/03/2017 13:55:50,J1722-3207,4.54679759510938,-0.5603219575013029,142.0,477,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6208868417726254
21/03/2017 13:55:50,21/03/2017 14:05:19,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:19,21/03/2017 14:11:57,J1633-4453,4.33620129518625,-0.7833241304696617,16.0,436,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
