Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:20:24,1490131224000
Duration,  0 day, 9 hours, 20 minutes, 24 seconds,33624000
Slew time, 0 day, 0 hour, 21 minutes, 0 second,1260000.0
Integration time, 0 day, 8 hours, 59 minutes, 24 seconds,3.2364E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03747323340471092
Relative integration time, 0.9625267665952891
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:21,21/03/2017 13:12:50,J0614+2229,1.633130761029874,0.3928736146239236,4.0,334,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:50,21/03/2017 13:18:36,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:36,21/03/2017 13:36:08,J0624-0424,1.6769725591753457,-0.07654989858563074,23.0,1039,1029.0,1029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:08,21/03/2017 13:50:00,J0452-1759,1.2765705904504334,-0.3137550713449015,28.0,548,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:00,21/03/2017 13:57:11,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:11,21/03/2017 14:09:49,J0809-4753,2.1368567814326522,-0.8354544972328544,40.0,547,788.0,718.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:49,21/03/2017 14:27:33,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:33,21/03/2017 14:44:34,J1740-3015,4.627581977589243,-0.527751204777002,109.0,606,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:34,21/03/2017 14:49:08,J1649-3805,4.406099840955266,-0.6643930319156381,16.0,262,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
