Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:08:04,1490130484000
Duration,  0 day, 9 hours, 8 minutes, 4 seconds,32884000
Slew time, 0 day, 0 hour, 23 minutes, 3 seconds,1383000.0
Integration time, 0 day, 8 hours, 45 minutes, 1 second,3.1501E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04205692738109719
Relative integration time, 0.9579430726189028
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5854769270974878
21/03/2017 13:04:40,21/03/2017 13:10:05,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:05,21/03/2017 13:15:12,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0916740246724772
21/03/2017 13:15:12,21/03/2017 13:25:47,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:47,21/03/2017 14:39:46,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,4435.0,4435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:46,21/03/2017 14:43:25,J0940-5428,2.5349612932689074,-0.9504258315650477,8.0,311,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:25,21/03/2017 15:01:31,J1720-2933,4.540337113439018,-0.5156662541479846,99.0,620,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:31,21/03/2017 15:09:32,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:32,21/03/2017 15:14:35,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:35,21/03/2017 16:05:18,J0630-2834,1.705288809539468,-0.49837499212955094,132.0,1244,2911.0,2911.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:18,21/03/2017 16:21:08,J1328-4357,3.5260328372680796,-0.7668583064554023,95.0,532,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:08,21/03/2017 16:38:04,J1428-5530,3.789276848633516,-0.9684143583889359,13.0,570,1003.0,1003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:04,21/03/2017 16:56:49,J1418-3921,3.7473879284769214,-0.6866973216473953,29.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:49,21/03/2017 17:07:32,J1356-5521,3.651414818181579,-0.9659769091257897,50.0,507,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:32,21/03/2017 17:14:23,J1549-4848,4.142332012648075,-0.8515391607310254,40.0,613,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6542097429258251
21/03/2017 17:14:23,21/03/2017 17:21:54,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:54,21/03/2017 17:24:25,J1702-4128,4.463135601025293,-0.7234961829660205,18.0,182,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:25,21/03/2017 17:28:39,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.297153092426974
21/03/2017 17:28:39,21/03/2017 17:33:52,J1626-4537,4.305798532281135,-0.796036914815716,11.0,370,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235958177127408
21/03/2017 17:33:52,21/03/2017 17:39:05,J1715-3903,4.517079364881308,-0.6815413766301635,14.0,640,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.139743426413416
21/03/2017 17:39:05,21/03/2017 17:40:57,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:57,21/03/2017 17:43:25,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.303024804507899
21/03/2017 17:43:25,21/03/2017 18:16:30,J1643-4505,4.379101633644374,-0.7866295901474666,15.0,1728,incomplete,1970.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:16:30,21/03/2017 18:17:14,J1650-4502,4.409305283570657,-0.7857991043117258,4.0,1106,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:17:14,21/03/2017 18:21:02,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:02,21/03/2017 18:29:24,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:24,21/03/2017 18:31:32,J1828-1101,4.835932765985578,-0.19203033576435724,66.0,72,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1536205035610239
21/03/2017 18:31:32,21/03/2017 18:34:17,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:17,21/03/2017 18:39:18,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:18,21/03/2017 18:42:53,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:53,21/03/2017 18:51:08,J1707-4729,4.482263464240472,-0.8285732457686581,70.0,266,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:08,21/03/2017 19:06:50,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:06:50,21/03/2017 19:12:12,J1633-5015,4.3327873584472965,-0.8769886792189808,28.0,352,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1955340797376508
21/03/2017 19:12:12,21/03/2017 19:17:14,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:17:14,21/03/2017 19:23:15,J1531-5610,4.064283506492767,-0.9800266156788715,33.0,376,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:23:15,21/03/2017 19:27:22,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:22,21/03/2017 19:30:17,J1548-5607,4.1396322791834494,-0.9792562467395884,5.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:17,21/03/2017 19:38:30,J1640-4715,4.3642823338538985,-0.824496932337889,23.0,517,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1005061629434005
21/03/2017 19:38:30,21/03/2017 19:46:55,J1751-4657,4.676190342643962,-0.8193118500184227,29.0,742,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5588465579340192
21/03/2017 19:46:55,21/03/2017 20:06:46,J1703-4851,4.467635641613352,-0.8523228135651708,26.0,1396,1165.0,1165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.198513072108195
21/03/2017 20:06:46,21/03/2017 20:14:13,J1301-6305,3.4110831256260643,-1.1008475179618602,47.0,640,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6011386306828002
21/03/2017 20:14:13,21/03/2017 20:22:26,J1327-6222,3.5224671296062557,-1.0882874499253554,2.0,529,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:22:26,21/03/2017 20:23:16,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7199097585867045
21/03/2017 20:23:16,21/03/2017 20:29:39,J1644-4559,4.384360237958581,-0.8025145104090204,27.0,455,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:29:39,21/03/2017 20:36:22,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:22,21/03/2017 20:40:56,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,568.0,268.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3698655777211286
21/03/2017 20:40:56,21/03/2017 20:45:40,J1456-6843,3.9095490145515406,-1.1991417949589347,21.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:40,21/03/2017 20:54:37,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:54:37,21/03/2017 21:19:09,J1646-6831,4.393488237224458,-1.1955941708474156,18.0,1785,1454.0,1454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2273025429411513
21/03/2017 21:19:09,21/03/2017 21:26:50,J1123-6259,2.9841893350561106,-1.0992144715584107,29.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:50,21/03/2017 21:37:50,J1306-6617,3.4323492353410936,-1.1567567164810928,10.0,473,incomplete,650.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2516 (753)
21/03/2017 21:37:50,21/03/2017 21:44:24,J0206-4028,0.5498709259403609,-0.70625557820798,72.0,630,630.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:24,21/03/2017 21:46:22,J0134-2937,0.4115100222105625,-0.5168263648055116,13.0,136,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.297625494401946
21/03/2017 21:46:22,21/03/2017 22:08:04,J2346-0609,6.22576790177979,-0.1070492848573911,34.0,1181,1268.0,1268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
