Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:29:59,1490138999000
Duration,  0 day, 11 hours, 29 minutes, 59 seconds,41399000
Slew time, 0 day, 0 hour, 19 minutes, 15 seconds,1155000.0
Integration time, 0 day, 11 hours, 10 minutes, 44 seconds,4.0244E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02789922461895215
Relative integration time, 0.9721007753810479
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:46,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1434.0,1434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:46,21/03/2017 13:27:50,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:50,21/03/2017 13:36:25,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:25,21/03/2017 13:44:16,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:16,21/03/2017 13:48:50,J0905-5127,2.3817869802348595,-0.8977357474070141,64.0,346,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:50,21/03/2017 13:57:07,J0837-4135,2.25737844216725,-0.725696412895,27.0,751,470.0,470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:07,21/03/2017 14:03:59,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,708.0,408.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3344018680418048
21/03/2017 14:03:59,21/03/2017 14:05:53,J0905-5127,2.3817869802348595,-0.8977357474070141,24.0,346,300.0,90.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:53,21/03/2017 14:08:40,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:40,21/03/2017 14:12:29,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:29,21/03/2017 14:18:06,J1559-4438,4.187446746757646,-0.778776084707186,93.0,257,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0529358594570764
21/03/2017 14:18:06,21/03/2017 14:27:02,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,532.0,532.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1515889471041905
21/03/2017 14:27:02,21/03/2017 14:37:01,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8790381715345288
21/03/2017 14:37:01,21/03/2017 14:40:46,J1604-4909,4.20791603178411,-0.8575464870536535,16.0,327,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:46,21/03/2017 14:43:09,J1739-3023,4.62365353233121,-0.5302310267558773,22.0,135,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:09,21/03/2017 15:45:44,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,3748.0,3748.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.115697966624497
21/03/2017 15:45:44,21/03/2017 15:58:42,J1752-2806,4.681750423497631,-0.49025668430735275,11.0,562,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:42,21/03/2017 16:00:42,J1718-3825,4.530115883562922,-0.6704097636236798,13.0,80,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:42,21/03/2017 16:02:16,J1828-1101,4.835932765985578,-0.19203033576435724,25.0,72,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0421091747479294
