Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:42:34,1490146954000
Duration,  0 day, 13 hours, 42 minutes, 34 seconds,49354000
Slew time, 0 day, 0 hour, 49 minutes, 33 seconds,2973000.0
Integration time, 0 day, 12 hours, 53 minutes, 1 second,4.6381E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06023827855898205
Relative integration time, 0.939761721441018
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:33,21/03/2017 13:19:13,J0624-0424,1.6769725591753457,-0.07654989858563074,15.0,1039,805.0,805.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:13,21/03/2017 13:26:03,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:03,21/03/2017 13:49:48,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,1403.0,1403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:48,21/03/2017 14:02:26,J0942-5552,2.540605251737544,-0.9748037178922785,60.0,664,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:26,21/03/2017 14:17:15,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,888.0,888.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6170783919079978
21/03/2017 14:17:15,21/03/2017 14:29:40,J0901-4624,2.363475422055248,-0.8095976382900308,33.0,640,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:40,21/03/2017 15:27:01,J0834-4159,2.243933458263026,-0.7325001426515868,10.0,3754,3431.0,3431.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:01,21/03/2017 15:41:08,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:08,21/03/2017 15:46:25,J0738-4042,2.0007530247579957,-0.710150522840646,17.0,374,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2453229885339319
21/03/2017 15:46:25,21/03/2017 16:06:51,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,1208.0,1208.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:51,21/03/2017 16:14:30,J0729-1836,1.9614847164732712,-0.324423983022271,13.0,510,746.0,446.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1432416899897548
21/03/2017 16:14:30,21/03/2017 16:28:21,J1034-3224,2.767765671648779,-0.5653606260890742,41.0,1150,incomplete,790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:21,21/03/2017 16:36:58,J1136-5525,3.0370307053233345,-0.9671630542779921,49.0,364,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:58,21/03/2017 16:50:45,J1356-5521,3.651414818181579,-0.9659769091257897,41.0,507,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
