Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 20:25:15,1490552715000
Duration,  5 days, 6 hours, 25 minutes, 15 seconds,455115000
Slew time, 0 day, 9 hours, 18 minutes, 32 seconds,3.3512E7
Integration time, 3 days, 3 hours, 11 minutes, 43 seconds,2.70703E8
Waiting time, 1 day, 17 hours, 55 minutes, 0 second,1.509E8
Relative slew time, 0.07363413642705689
Relative integration time, 0.5948013139536161
Relative waiting time, 0.33156454961932696
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:27,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0210818319565846
21/03/2017 13:02:27,21/03/2017 13:10:42,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:42,21/03/2017 13:39:14,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:14,21/03/2017 13:42:58,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:58,21/03/2017 14:01:27,J1342+2822A,3.5874515554221773,0.49524687152701324,251.0,844,858.0,858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:27,21/03/2017 14:32:59,B0943+10,2.5574600417681577,0.1721815788460517,64.0,1368,1828.0,1828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:59,21/03/2017 14:36:06,J0843+0719,2.2844774567868544,0.12764077633515641,27.0,284,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7758482023055444
21/03/2017 14:36:06,21/03/2017 14:40:39,J0633+0632,1.7180010320107069,0.11419737777167009,24.0,263,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0577094129316347
21/03/2017 14:40:39,21/03/2017 14:49:28,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,748.0,528.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:28,21/03/2017 15:01:38,J1342+2822D,3.5873933777804443,0.4952662640742576,254.0,374,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:38,21/03/2017 15:18:33,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,1000.0,1000.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
