Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 03:47:37,1490492857000
Duration,  4 days, 13 hours, 47 minutes, 37 seconds,395257000
Slew time, 0 day, 9 hours, 12 minutes, 4 seconds,3.3124E7
Integration time, 3 days, 2 hours, 44 minutes, 33 seconds,2.69073E8
Waiting time, 1 day, 1 hour, 51 minutes, 0 second,9.306E7
Relative slew time, 0.0838037024012225
Relative integration time, 0.6807545470415451
Relative waiting time, 0.23544175055723238
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0226729181110508
21/03/2017 13:03:15,21/03/2017 13:21:18,J0621+0336,1.6632421266719581,0.06305254025943692,32.0,427,1051.0,1051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:18,21/03/2017 13:37:56,J1142+0119,3.0630528372500483,0.022980168484592004,258.0,1106,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:56,21/03/2017 13:42:27,J0848+16,2.3076888813973357,0.29176087329171874,65.0,547,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.65678105968273
21/03/2017 13:42:27,21/03/2017 13:51:19,B1257+12,3.4036521463529263,0.22134882305275824,286.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.432313538179914
21/03/2017 13:51:19,21/03/2017 13:57:35,J1010+15,2.6616271092913526,0.27663468644110123,53.0,261,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:35,21/03/2017 14:14:35,J0635+0533,1.724821633283396,0.09691910299060733,59.0,1039,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:35,21/03/2017 14:22:35,J1549+2113,4.143770963894292,0.37043110451168204,228.0,346,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3717732709129697
21/03/2017 14:22:35,21/03/2017 14:39:25,J1238+21,3.30908390247795,0.3816991440880299,38.0,751,972.0,972.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:25,21/03/2017 14:47:27,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:27,21/03/2017 14:51:20,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4228143314697792
21/03/2017 14:51:20,21/03/2017 14:58:56,B1133+16,3.0371090778789545,0.27665640609401493,307.0,192,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:56,21/03/2017 15:25:47,B0823+26,2.2115782027959106,0.4646638064138933,43.0,1410,1568.0,1568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:47,21/03/2017 15:31:43,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0534854522329145
21/03/2017 15:31:43,21/03/2017 15:39:13,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:13,21/03/2017 15:47:17,J1738+0333,4.620320378054876,0.06201187154863972,204.0,613,incomplete,280.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:17,21/03/2017 15:50:14,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:14,21/03/2017 16:08:05,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,1064.0,1064.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:05,21/03/2017 16:11:13,J1645+1012,4.38764247506106,0.17810134781787157,19.0,532,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.152586407640875
21/03/2017 16:11:13,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:26:27,B1639+36B,4.370668057254633,0.6363518934139437,9.0,548,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:27,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,360.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 16:42:05,J1046+0304,2.821850516285997,0.05355688253848934,76.0,768,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.583219133267443
21/03/2017 16:42:05,21/03/2017 16:49:02,J1822+1120,4.809443831206008,0.19807644718147424,235.0,346,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8960304521527007
21/03/2017 16:49:02,21/03/2017 16:56:42,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:42,21/03/2017 16:59:47,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.069962262015095
21/03/2017 16:59:47,21/03/2017 17:10:53,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:53,21/03/2017 17:16:55,J1720+2150,4.537950593853073,0.38112560950327723,13.0,507,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4539077647160514
21/03/2017 17:16:55,21/03/2017 18:09:33,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,3449.0,3149.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:33,21/03/2017 18:20:55,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
