Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 03:50:32,1490493032000
Duration,  4 days, 13 hours, 50 minutes, 32 seconds,395432000
Slew time, 0 day, 8 hours, 48 minutes, 23 seconds,3.1703E7
Integration time, 3 days, 3 hours, 31 minutes, 9 seconds,2.71869E8
Waiting time, 1 day, 1 hour, 31 minutes, 0 second,9.186E7
Relative slew time, 0.08017307653401849
Relative integration time, 0.6875240243581703
Relative waiting time, 0.2323028991078112
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2754531689132742
21/03/2017 13:04:42,21/03/2017 13:10:52,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:52,21/03/2017 13:17:49,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:49,21/03/2017 13:35:47,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:47,21/03/2017 13:38:32,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9072137539083296
21/03/2017 13:38:32,21/03/2017 13:41:02,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:02,21/03/2017 14:15:18,J1238+21,3.30908390247795,0.3816991440880299,248.0,751,1808.0,1808.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:18,21/03/2017 14:20:10,B1133+16,3.0371090778789545,0.27665640609401493,23.0,192,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:10,21/03/2017 14:27:24,J0740+41,2.011491962923465,0.7167485461523381,46.0,473,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2189372397472111
21/03/2017 14:27:24,21/03/2017 14:43:54,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:54,21/03/2017 14:50:03,J0621+0336,1.6632421266719581,0.06305254025943692,14.0,427,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:03,21/03/2017 14:59:35,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4288321965793183
21/03/2017 14:59:35,21/03/2017 15:03:04,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.729637184654003
21/03/2017 15:03:04,21/03/2017 15:12:48,J1342+2822D,3.5873933777804443,0.4952662640742576,29.0,374,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:48,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:50:25,B0943+10,2.5574600417681577,0.1721815788460517,7.0,1368,1345.0,1345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:25,21/03/2017 16:01:25,J1518+0204E,4.008003183100644,0.03635132980959301,258.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:25,21/03/2017 16:07:27,J1342+2822B,3.587457889512921,0.4952863402087923,42.0,647,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.021289100638117
21/03/2017 16:07:27,21/03/2017 16:20:27,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:27,21/03/2017 16:30:30,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,incomplete,556.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
