Start time,  21/03/2017 13:00:00,1490097600000
End time,  26/03/2017 17:34:45,1490542485000
Duration,  5 days, 3 hours, 34 minutes, 45 seconds,444885000
Slew time, 0 day, 2 hours, 54 minutes, 24 seconds,1.0464E7
Integration time, 3 days, 7 hours, 14 minutes, 21 seconds,2.85261E8
Waiting time, 1 day, 17 hours, 26 minutes, 0 second,1.4916E8
Relative slew time, 0.023520685120873935
Relative integration time, 0.6412016588556593
Relative waiting time, 0.33527765602346676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:56,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:56,21/03/2017 14:28:55,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,4307.0,4307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:55,21/03/2017 14:31:13,J1313+0931,3.4617878492785863,0.1663686628095484,9.0,334,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5892430885986957
21/03/2017 14:31:13,21/03/2017 14:35:24,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4339411529158885
21/03/2017 14:35:24,21/03/2017 14:42:03,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,388.0,388.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:03,21/03/2017 15:06:05,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,1431.0,1431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:05,21/03/2017 15:15:17,J1342+2822B,3.587457889512921,0.4952863402087923,5.0,647,547.0,547.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1824091825448182
21/03/2017 15:15:17,21/03/2017 15:18:35,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:35,21/03/2017 15:24:03,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:03,21/03/2017 16:08:34,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2668.0,2668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:34,21/03/2017 16:29:13,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,1235.0,1235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:13,21/03/2017 16:33:37,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9433021296475237
21/03/2017 16:33:37,21/03/2017 18:59:41,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,8760.0,8760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:41,21/03/2017 19:04:36,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:36,21/03/2017 19:10:10,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3677892564717415
21/03/2017 19:10:10,21/03/2017 19:18:36,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:18:36,21/03/2017 19:20:22,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:20:22,21/03/2017 19:32:48,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,744.0,744.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1613321188390666
21/03/2017 19:32:48,21/03/2017 20:28:00,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,3312.0,3312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:00,21/03/2017 20:34:00,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:00,21/03/2017 20:58:57,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1496.0,1496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:58:57,21/03/2017 21:03:05,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2365907899129747
21/03/2017 21:03:05,21/03/2017 21:10:21,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:21,21/03/2017 21:14:14,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 21:14:14,21/03/2017 21:57:36,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:36,21/03/2017 23:36:18,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5909.0,5909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:36:18,21/03/2017 23:41:13,J0006+1834,0.02652900463031381,0.3243355045254685,9.0,524,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.829630657403469
21/03/2017 23:41:13,21/03/2017 23:46:27,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:46:27,21/03/2017 23:49:01,B0045+33,0.21191060557193486,0.5969413892765495,21.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
