Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 11:13:48,1490350428000
Duration,  2 days, 22 hours, 13 minutes, 48 seconds,252828000
Slew time, 0 day, 3 hours, 30 minutes, 4 seconds,1.2604E7
Integration time, 2 days, 12 hours, 9 minutes, 44 seconds,2.16584E8
Waiting time, 0 day, 6 hours, 34 minutes, 0 second,2.364E7
Relative slew time, 0.04985207334630658
Relative integration time, 0.8566456246934675
Relative waiting time, 0.09350230196022592
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:19,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4286770472791939
21/03/2017 13:05:19,21/03/2017 13:08:32,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:32,21/03/2017 13:18:09,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:09,21/03/2017 13:25:38,J0821-4300,2.1901966104620407,-0.750408801269649,39.0,422,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:38,21/03/2017 13:38:36,B0940-55,2.540605251737544,-0.9748037178922785,44.0,370,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:36,21/03/2017 14:01:42,J1231-1411,3.2776783897399233,-0.24733434136546098,128.0,829,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:42,21/03/2017 14:15:39,B0943+10,2.5574600417681577,0.1721815788460517,86.0,769,751.0,751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:39,21/03/2017 14:20:35,J0628+0909,1.6956006764480376,0.1597650156591554,47.0,322,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:35,21/03/2017 14:22:45,J0806-4123,2.122276737193805,-0.7218347264808581,45.0,135,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5841449008802384
21/03/2017 14:22:45,21/03/2017 14:27:58,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:58,21/03/2017 14:42:37,B1232-55,3.2956906821304592,-0.9645852999355328,75.0,1150,804.0,804.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4306431185815969
21/03/2017 14:42:37,21/03/2017 14:47:02,J1633-2009,4.336801397560727,-0.3519310992542233,54.0,182,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:02,21/03/2017 14:58:10,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,656.0,656.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1713932755248566
21/03/2017 14:58:10,21/03/2017 15:03:05,J1551-0658,4.150044986222899,-0.1215597583329995,8.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:05,21/03/2017 15:19:19,B1310+18,3.459751631817926,0.31706814744563655,55.0,1116,919.0,919.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2141117564435837
21/03/2017 15:19:19,21/03/2017 15:35:13,J1142+0119,3.0630528372500483,0.022980168484592004,35.0,346,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:13,21/03/2017 15:56:50,B0950-38,2.5843381122488704,-0.6745203049003351,99.0,1045,1198.0,1198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:50,21/03/2017 16:40:49,J1012-4235,2.670862809916489,-0.7432193731409187,7.0,2072,2632.0,2632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:49,21/03/2017 16:48:20,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:20,21/03/2017 17:14:50,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,1583.0,1583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:50,21/03/2017 17:18:08,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:08,21/03/2017 17:22:33,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:33,21/03/2017 17:27:45,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:27:45,21/03/2017 17:45:55,J1535-4415,4.083773743693892,-0.7722674696582776,86.0,1150,1004.0,1004.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:45:55,21/03/2017 18:07:51,J1143-5536,3.0681281092707438,-0.9703812474931973,87.0,1211,1229.0,1229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:51,21/03/2017 18:21:48,B0953-52,2.5983225628804747,-0.9261070925069123,18.0,592,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:48,21/03/2017 18:29:27,J1210-5559,3.1856613445380235,-0.9770744882118594,17.0,510,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:27,21/03/2017 18:35:47,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:47,21/03/2017 18:36:51,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 18:36:51,21/03/2017 18:42:59,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:59,21/03/2017 18:55:09,B1552-31,4.1682790954169535,-0.5508448196629737,138.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:09,21/03/2017 20:06:32,J1600-3053,4.192564730330353,-0.5387765209294614,16.0,3388,4267.0,4267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:32,21/03/2017 20:10:49,B1740-13,4.640948436221535,-0.241543872202393,25.0,402,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7303280556640692
21/03/2017 20:10:49,21/03/2017 20:15:50,B1732-02,4.602263067906977,-0.038207681394561425,15.0,194,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:50,21/03/2017 20:20:36,B1639+36A,4.370659330608373,0.6362473675842965,37.0,280,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.125494064187182
21/03/2017 20:20:36,21/03/2017 20:24:58,J1614-23,4.249876728606193,-0.40578905108868163,53.0,427,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.041256330324509
21/03/2017 20:24:58,21/03/2017 21:02:40,J1216-50,3.212860264712895,-0.8805137594943283,75.0,1410,2247.0,2187.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:40,21/03/2017 21:10:00,J1801-0857C,4.720442271347036,-0.15604843397976967,222.0,165,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:00,21/03/2017 21:11:55,J1729-2117,4.577911943294944,-0.3713284946354158,38.0,101,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3120127188644803
21/03/2017 21:11:55,21/03/2017 21:22:04,J1853+1303,4.9478134198396075,0.22797907435390216,309.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
