Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 22:39:01,1490391541000
Duration,  3 days, 9 hours, 39 minutes, 1 second,293941000
Slew time, 0 day, 3 hours, 36 minutes, 53 seconds,1.3013E7
Integration time, 2 days, 17 hours, 57 minutes, 8 seconds,2.37428E8
Waiting time, 0 day, 12 hours, 5 minutes, 0 second,4.35E7
Relative slew time, 0.04427078903589496
Relative integration time, 0.8077403288415022
Relative waiting time, 0.14798888212260283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:14:52,J0721-2038,1.9273456181553335,-0.3600853696341402,55.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:52,21/03/2017 13:27:12,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:12,21/03/2017 13:30:18,J0749-4247,2.050011015904719,-0.7465057311596877,33.0,170,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:18,21/03/2017 13:58:21,B0840-48,2.2780451912727337,-0.8524924983535592,18.0,1396,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:21,21/03/2017 14:08:42,J0922-52,2.4521875990520328,-0.9075712110370514,8.0,382,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:42,21/03/2017 14:13:32,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:32,21/03/2017 14:38:56,J1216-50,3.212860264712895,-0.8805137594943283,56.0,1410,1468.0,1468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:56,21/03/2017 14:47:25,J1400-1438,3.667397816250821,-0.2553300340384238,76.0,395,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:25,21/03/2017 15:04:20,B1309-12,3.455217339143297,-0.21757662306306202,19.0,825,996.0,996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:20,21/03/2017 15:08:33,J1012+5307,2.672785151988384,0.9270733295670593,66.0,189,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0132328990856776
21/03/2017 15:08:33,21/03/2017 15:30:23,B0950-38,2.5843381122488704,-0.6745203049003351,96.0,1045,1214.0,1214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:23,21/03/2017 16:11:29,J1012-4235,2.670862809916489,-0.7432193731409187,8.0,2072,2458.0,2458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:29,21/03/2017 16:39:33,J1143-5536,3.0681281092707438,-0.9703812474931973,34.0,1211,1650.0,1650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:33,21/03/2017 16:53:25,J1736+05,4.611596216082018,0.10122909661567112,136.0,455,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:25,21/03/2017 16:55:39,J1739+0612,4.622065719044209,0.10834810070908354,2.0,288,132.0,132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:39,21/03/2017 16:57:59,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:59,21/03/2017 17:03:35,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
