Start time,  21/03/2017 13:00:00,1490097600000
End time,  25/03/2017 19:26:22,1490466382000
Duration,  4 days, 6 hours, 26 minutes, 22 seconds,368782000
Slew time, 0 day, 2 hours, 7 minutes, 46 seconds,7666000.0
Integration time, 2 days, 23 hours, 19 minutes, 36 seconds,2.56776E8
Waiting time, 1 day, 4 hours, 59 minutes, 0 second,1.0434E8
Relative slew time, 0.02078734862330591
Relative integration time, 0.6962812718625095
Relative waiting time, 0.2829313795141845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 14:03:37,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,3466.0,3466.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:37,21/03/2017 14:06:28,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:28,21/03/2017 14:22:43,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:43,21/03/2017 14:25:03,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.849921065273381
21/03/2017 14:25:03,21/03/2017 14:30:41,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:41,21/03/2017 14:44:43,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,825.0,825.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:43,21/03/2017 15:13:43,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,1730.0,1730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:43,21/03/2017 15:21:46,J1342+2822B,3.587457889512921,0.4952863402087923,6.0,647,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576910671723774
21/03/2017 15:21:46,21/03/2017 15:25:07,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:07,21/03/2017 15:31:22,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:22,21/03/2017 16:14:56,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2611.0,2611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:56,21/03/2017 16:21:04,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:04,21/03/2017 17:13:41,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3155.0,3155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:41,21/03/2017 17:24:03,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:03,21/03/2017 18:38:23,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4457.0,4457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:23,21/03/2017 19:05:16,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1610.0,1610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:16,21/03/2017 19:12:39,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:39,21/03/2017 19:15:09,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3567005753831487
21/03/2017 19:15:09,21/03/2017 19:22:21,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1960246966658368
21/03/2017 19:22:21,21/03/2017 19:31:40,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1741270645846884
21/03/2017 19:31:40,21/03/2017 19:36:12,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2398767867093716
21/03/2017 19:36:12,21/03/2017 19:44:09,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:09,21/03/2017 20:39:18,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,3308.0,3308.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:39:18,21/03/2017 20:53:41,J2033+1734,5.381978526526395,0.30688045697999955,1.0,864,862.0,862.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.002443975434449
21/03/2017 20:53:41,21/03/2017 21:07:31,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:31,21/03/2017 21:10:15,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:15,21/03/2017 21:16:31,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:31,21/03/2017 21:23:30,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0940645974499013
21/03/2017 21:23:30,21/03/2017 21:30:33,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:30:33,21/03/2017 21:48:33,J1953+1846A,5.208789708472744,0.3277437447036685,4.0,700,1076.0,1076.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:33,21/03/2017 21:54:26,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6425473855747272
21/03/2017 21:54:26,21/03/2017 22:02:51,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:51,21/03/2017 23:18:43,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,4549.0,4549.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:18:43,21/03/2017 23:24:49,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2843748403754294
21/03/2017 23:24:49,21/03/2017 23:26:43,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:26:43,21/03/2017 23:27:26,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.211830666773977
21/03/2017 23:27:26,21/03/2017 23:30:49,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:30:49,21/03/2017 23:34:26,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
