Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 19:06:28,1490378788000
Duration,  3 days, 6 hours, 6 minutes, 28 seconds,281188000
Slew time, 0 day, 3 hours, 25 minutes, 25 seconds,1.2325E7
Integration time, 2 days, 17 hours, 32 minutes, 3 seconds,2.35923E8
Waiting time, 0 day, 9 hours, 9 minutes, 0 second,3.294E7
Relative slew time, 0.04383188471769777
Relative integration time, 0.8390222911361793
Relative waiting time, 0.11714582414612287
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.09716991568144
21/03/2017 13:06:43,21/03/2017 13:14:00,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:00,21/03/2017 13:19:51,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6880429845371023
21/03/2017 13:19:51,21/03/2017 13:33:12,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:12,21/03/2017 13:37:22,J0749-4247,2.050011015904719,-0.7465057311596877,40.0,170,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:22,21/03/2017 13:42:17,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0901776269329797
21/03/2017 13:42:17,21/03/2017 13:46:17,B0940-55,2.540605251737544,-0.9748037178922785,32.0,370,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:17,21/03/2017 14:07:51,J1231-1411,3.2776783897399233,-0.24733434136546098,135.0,829,1159.0,1159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:51,21/03/2017 14:12:40,J1142+0119,3.0630528372500483,0.022980168484592004,42.0,346,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:40,21/03/2017 14:34:21,B0943+10,2.5574600417681577,0.1721815788460517,45.0,769,1256.0,1256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:21,21/03/2017 14:53:59,J0923-31,2.4607688012076716,-0.5576326960121882,69.0,640,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:59,21/03/2017 15:21:14,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,1619.0,1619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:14,21/03/2017 15:56:45,J1012-4235,2.670862809916489,-0.7432193731409187,8.0,2072,2123.0,2123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:45,21/03/2017 16:03:08,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:08,21/03/2017 16:16:11,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:11,21/03/2017 16:52:33,J1143-5536,3.0681281092707438,-0.9703812474931973,17.0,1211,2165.0,2165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:33,21/03/2017 16:55:47,J1431-4715,3.803699136924599,-0.8245343890428916,55.0,189,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:47,21/03/2017 17:53:05,J1600-3053,4.192564730330353,-0.5387765209294614,55.0,3388,3383.0,3383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:05,21/03/2017 17:57:00,J1714-1054,4.514593870582363,-0.19018804377614099,28.0,187,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:00,21/03/2017 18:02:03,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:02:03,21/03/2017 18:05:13,J1705-04,4.472406208235469,-0.08173958663506777,15.0,261,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4936867624631678
21/03/2017 18:05:13,21/03/2017 18:13:00,J1736+05,4.611596216082018,0.10122909661567112,12.0,455,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:00,21/03/2017 18:30:37,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,1056.0,1056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:37,21/03/2017 18:35:12,B1639+36A,4.370659330608373,0.6362473675842965,33.0,280,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1579666150643364
21/03/2017 18:35:12,21/03/2017 18:41:43,J1400-1438,3.667397816250821,-0.2553300340384238,68.0,395,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:43,21/03/2017 18:55:16,B1309-12,3.455217339143297,-0.21757662306306202,14.0,825,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:16,21/03/2017 19:22:37,J1216-50,3.212860264712895,-0.8805137594943283,65.0,1410,1576.0,1576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:37,21/03/2017 19:35:34,J1535-4415,4.083773743693892,-0.7722674696582776,28.0,1150,749.0,749.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:35:34,21/03/2017 19:40:14,J1811-0154,4.761831249211602,-0.033011448360429414,166.0,257,114.0,114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:14,21/03/2017 19:41:13,J1800-0125,4.713994683296525,-0.02457714475016682,5.0,85,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5813460644100403
21/03/2017 19:41:13,21/03/2017 19:47:44,B1709-15,4.5025901504856165,-0.26422491064574044,17.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:44,21/03/2017 19:52:49,J1633-2009,4.336801397560727,-0.3519310992542233,34.0,182,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:49,21/03/2017 19:55:08,J1215-5328,3.207087588211923,-0.9330161722764042,129.0,376,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 19:55:08,21/03/2017 20:01:34,J1801-0857C,4.720442271347036,-0.15604843397976967,184.0,165,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:34,21/03/2017 20:05:44,B1732-02,4.602263067906977,-0.038207681394561425,20.0,194,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
