Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 05:15:47,1490328947000
Duration,  2 days, 16 hours, 15 minutes, 47 seconds,231347000
Slew time, 0 day, 4 hours, 27 minutes, 59 seconds,1.6079E7
Integration time, 2 days, 10 hours, 58 minutes, 48 seconds,2.12328E8
Waiting time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Relative slew time, 0.06950165768304754
Relative integration time, 0.9177901593709882
Relative waiting time, 0.012708182945964288
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:14:31,J0721-2038,1.9273456181553335,-0.3600853696341402,55.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:31,21/03/2017 13:17:00,J0806-4123,2.122276737193805,-0.7218347264808581,38.0,135,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2197346332433439
21/03/2017 13:17:00,21/03/2017 13:45:06,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:06,21/03/2017 13:52:01,J1551-0658,4.150044986222899,-0.1215597583329995,128.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:01,21/03/2017 14:07:02,B1310+18,3.459751631817926,0.31706814744563655,48.0,1116,853.0,853.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3081960369252341
21/03/2017 14:07:02,21/03/2017 14:09:57,J1012+5307,2.672785151988384,0.9270733295670593,47.0,189,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4732083748597002
21/03/2017 14:09:57,21/03/2017 14:15:21,J0838-2621,2.261568628635438,-0.459750995457738,80.0,179,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:21,21/03/2017 14:20:24,J0749-4247,2.050011015904719,-0.7465057311596877,31.0,170,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:24,21/03/2017 14:32:08,B0953-52,2.5983225628804747,-0.9261070925069123,32.0,592,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:08,21/03/2017 14:58:59,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,1576.0,1576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:59,21/03/2017 15:04:44,J1705-04,4.472406208235469,-0.08173958663506777,84.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:44,21/03/2017 15:15:29,B1633+24,4.343381361562797,0.4243443251057869,28.0,825,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:29,21/03/2017 15:31:26,B0943+10,2.5574600417681577,0.1721815788460517,103.0,769,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:26,21/03/2017 15:41:00,J0923-31,2.4607688012076716,-0.5576326960121882,56.0,640,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:00,21/03/2017 15:49:56,J0821-4300,2.1901966104620407,-0.750408801269649,19.0,422,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:56,21/03/2017 15:55:09,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:09,21/03/2017 16:08:17,B1232-55,3.2956906821304592,-0.9645852999355328,42.0,1150,746.0,746.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.541296602588439
