Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:47:25,1490064445000
Duration,  0 day, 2 hours, 47 minutes, 25 seconds,10045000
Slew time, 0 day, 0 hour, 7 minutes, 53 seconds,473000.0
Integration time, 0 day, 2 hours, 39 minutes, 32 seconds,9572000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.047088103534096565
Relative integration time, 0.9529118964659035
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:46,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:46,21/03/2017 13:15:02,J1739-2903,4.623251961159148,-0.5070011792255139,20.0,322,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7711776980131058
21/03/2017 13:15:02,21/03/2017 13:17:02,J1709-4429,4.49296676860038,-0.7763406802814875,20.0,102,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:02,21/03/2017 13:21:57,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:57,21/03/2017 13:29:09,J1243-6423,3.3304633131502555,-1.123585522012738,44.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:09,21/03/2017 13:35:30,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:30,21/03/2017 13:43:37,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:37,21/03/2017 13:50:41,J1356-5521,3.651414818181579,-0.9659769091257897,9.0,507,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:41,21/03/2017 14:05:25,J1534-5334,4.075952486983392,-0.934821133611175,10.0,1368,874.0,874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:25,21/03/2017 14:16:07,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:07,21/03/2017 14:28:50,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,770.0,760.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.824009894658192
21/03/2017 14:28:50,21/03/2017 14:31:49,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,173.0,173.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2829595016209265
21/03/2017 14:31:49,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,518,incomplete,301.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:59:18,J1853+0545,4.947892874063031,0.10062434002985507,54.0,1643,1279.0,1279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2848589079814243
21/03/2017 14:59:18,21/03/2017 15:25:04,J0536-7543,1.4683156836614413,-1.3212302426111842,124.0,1245,1672.0,1422.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:04,21/03/2017 15:47:25,J0624-0424,1.6769725591753457,-0.07654989858563074,67.0,1039,1274.0,1274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
