Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:28:36,1490063316000
Duration,  0 day, 2 hours, 28 minutes, 36 seconds,8916000
Slew time, 0 day, 0 hour, 5 minutes, 5 seconds,305000.0
Integration time, 0 day, 2 hours, 23 minutes, 31 seconds,8611000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03420816509645581
Relative integration time, 0.9657918349035441
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:13:00,J1739-3131,4.62252663141084,-0.5499954260936698,40.0,529,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1245658790998287
21/03/2017 13:13:00,21/03/2017 13:18:41,J1701-4533,4.457073054424386,-0.7947613700207168,19.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:41,21/03/2017 13:25:20,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0091905281774907
21/03/2017 13:25:20,21/03/2017 13:30:07,J1301-6305,3.4110831256260643,-1.1008475179618602,20.0,640,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3976068692261276
21/03/2017 13:30:07,21/03/2017 13:43:18,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:18,21/03/2017 13:55:18,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:18,21/03/2017 14:10:59,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:59,21/03/2017 14:50:55,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,2392.0,2392.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:55,21/03/2017 14:53:41,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6442164506621888
21/03/2017 14:53:41,21/03/2017 15:00:08,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2143900923529616
21/03/2017 15:00:08,21/03/2017 15:11:31,J1720-2933,4.540337113439018,-0.5156662541479846,13.0,620,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:31,21/03/2017 15:23:32,J0842-4851,2.2780451912727337,-0.8524924983535592,91.0,644,incomplete,630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:32,21/03/2017 15:28:36,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8465745562608007
