Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:54:52,1490068492000
Duration,  0 day, 3 hours, 54 minutes, 52 seconds,14092000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 3 hours, 10 minutes, 3 seconds,1.1403E7
Waiting time, 0 day, 0 hour, 38 minutes, 0 second,2280000.0
Relative slew time, 0.029023559466363893
Relative integration time, 0.809182514902072
Relative waiting time, 0.161793925631564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:16,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:16,21/03/2017 13:12:47,J1558-5419,4.183077887588718,-0.9478786204844982,21.0,389,incomplete,190.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:47,21/03/2017 13:17:32,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8312349995930637
21/03/2017 13:17:32,21/03/2017 13:25:56,J1412-6145,3.718110539329081,-1.0776011867663389,12.0,613,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2448510877753196
21/03/2017 13:25:56,21/03/2017 13:32:50,J1157-6224,3.129610968274852,-1.0888388285248813,14.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:50,21/03/2017 13:43:35,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:35,21/03/2017 13:52:14,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:14,21/03/2017 14:01:03,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:03,21/03/2017 14:14:32,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:32,21/03/2017 15:22:18,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,4062.0,4062.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:18,21/03/2017 15:24:05,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,593.0,103.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.8726894166568266
21/03/2017 15:24:05,21/03/2017 15:30:37,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:37,21/03/2017 15:32:21,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6724908320111718
21/03/2017 15:32:21,21/03/2017 15:47:15,J1703-3241,4.465318717031329,-0.5701990666265474,16.0,1211,878.0,878.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3800545131721282
21/03/2017 15:47:15,21/03/2017 15:52:05,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,298.0,288.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:05,21/03/2017 16:09:21,J1843-0702,4.901643830546746,-0.1224901157870487,34.0,4689,incomplete,1002.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:21,21/03/2017 16:16:52,J0729-1448,1.9603283631217727,-0.2581303178605125,157.0,276,294.0,294.0,2280,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
