Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:01:41,1490065301000
Duration,  0 day, 3 hours, 1 minute, 41 seconds,10901000
Slew time, 0 day, 0 hour, 6 minutes, 27 seconds,387000.0
Integration time, 0 day, 2 hours, 55 minutes, 14 seconds,1.0514E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03550133015319695
Relative integration time, 0.964498669846803
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:47,J1722-3632,4.547296613831346,-0.6373685477032304,113.0,399,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:47,21/03/2017 13:13:33,J1701-4533,4.457073054424386,-0.7947613700207168,12.0,322,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5051400238934771
21/03/2017 13:13:33,21/03/2017 13:17:57,J1340-6456,3.5779482376450686,-1.1330924758924554,32.0,378,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6261453846166787
21/03/2017 13:17:57,21/03/2017 13:21:10,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:10,21/03/2017 13:22:19,J1428-5530,3.789276848633516,-0.9684143583889359,19.0,570,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:19,21/03/2017 13:24:52,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:52,21/03/2017 13:25:25,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:25:25,21/03/2017 13:30:31,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:31,21/03/2017 13:56:17,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1546.0,1546.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:17,21/03/2017 14:20:17,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,1434.0,1434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:17,21/03/2017 14:46:38,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:38,21/03/2017 14:46:50,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,incomplete,10.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:50,21/03/2017 14:50:22,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,210.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:22,21/03/2017 15:24:24,J1825-0935,4.823699462370141,-0.1671526065319025,42.0,769,2000.0,2000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:24,21/03/2017 15:31:43,J1851+0118,4.938713096696012,0.02297532034778091,8.0,542,731.0,431.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2582299287248733
21/03/2017 15:31:43,21/03/2017 16:01:41,J0855-4644,2.337008958389797,-0.8155855720654147,128.0,3388,4040.0,1670.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
