Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:33:24,1490063604000
Duration,  0 day, 2 hours, 33 minutes, 24 seconds,9204000
Slew time, 0 day, 0 hour, 6 minutes, 47 seconds,407000.0
Integration time, 0 day, 2 hours, 26 minutes, 37 seconds,8797000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044219904389395916
Relative integration time, 0.9557800956106041
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:13:07,J1722-3712,4.550885665271917,-0.6492445436356896,11.0,236,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:07,21/03/2017 13:16:13,J1633-5015,4.3327873584472965,-0.8769886792189808,18.0,352,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.095939367513698
21/03/2017 13:16:13,21/03/2017 13:24:43,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:43,21/03/2017 13:26:50,J1600-5044,4.192646727934829,-0.885362090230896,9.0,192,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6219821841901991
21/03/2017 13:26:50,21/03/2017 13:27:50,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:50,21/03/2017 13:33:13,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:13,21/03/2017 13:40:07,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:07,21/03/2017 13:43:18,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7616539378710683
21/03/2017 13:43:18,21/03/2017 14:10:15,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1616.0,1616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:15,21/03/2017 14:19:36,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,578.0,558.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:36,21/03/2017 14:21:20,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,114.0,104.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:20,21/03/2017 14:26:26,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:26,21/03/2017 14:50:27,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,1426.0,1426.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:27,21/03/2017 15:01:58,J1709-1640,4.491782366353361,-0.29060832572761713,38.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:58,21/03/2017 15:29:52,J1853+0545,4.947892874063031,0.10062434002985507,31.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:52,21/03/2017 15:33:24,J0820-3826,2.1860199430233505,-0.6705803210766942,146.0,124,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8930221824321827
