Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:33:50,1490063630000
Duration,  0 day, 2 hours, 33 minutes, 50 seconds,9230000
Slew time, 0 day, 0 hour, 4 minutes, 13 seconds,253000.0
Integration time, 0 day, 2 hours, 29 minutes, 37 seconds,8977000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02741061755146262
Relative integration time, 0.9725893824485374
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4559351974900434
21/03/2017 13:04:16,21/03/2017 13:08:30,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3052621453977422
21/03/2017 13:08:30,21/03/2017 13:17:32,J1640-4715,4.3642823338538985,-0.824496932337889,25.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:32,21/03/2017 13:29:13,J1522-5829,4.026057886992005,-1.0207136342386272,16.0,395,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:13,21/03/2017 13:33:13,J1146-6030,3.0810689984537603,-1.0556362181299903,22.0,273,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:13,21/03/2017 13:36:06,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5802848851973978
21/03/2017 13:36:06,21/03/2017 13:46:47,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:47,21/03/2017 13:57:11,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:11,21/03/2017 14:03:55,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,400.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:55,21/03/2017 14:08:56,J1157-6224,3.129610968274852,-1.0888388285248813,17.0,400,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4072412122189113
21/03/2017 14:08:56,21/03/2017 14:21:54,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,incomplete,770.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:54,21/03/2017 14:46:52,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1492.0,1492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:52,21/03/2017 15:00:04,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1561.0,791.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.271340260447356
21/03/2017 15:00:04,21/03/2017 15:15:41,J0842-4851,2.2780451912727337,-0.8524924983535592,22.0,644,915.0,915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:41,21/03/2017 15:22:37,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3396323570785678
21/03/2017 15:22:37,21/03/2017 15:25:27,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,912.0,162.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:27,21/03/2017 15:33:50,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,4962.0,502.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
