Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:47,1490062067000
Duration,  0 day, 2 hours, 7 minutes, 47 seconds,7667000
Slew time, 0 day, 0 hour, 9 minutes, 37 seconds,577000.0
Integration time, 0 day, 1 hour, 58 minutes, 10 seconds,7090000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07525759749576105
Relative integration time, 0.9247424025042389
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:24,21/03/2017 13:06:50,J1709-4429,4.49296676860038,-0.7763406802814875,57.0,102,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:50,21/03/2017 13:17:50,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:50,21/03/2017 13:22:09,J1633-5015,4.3327873584472965,-0.8769886792189808,13.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4322183432630347
21/03/2017 13:22:09,21/03/2017 13:29:39,J0452-1759,1.2765705904504334,-0.3137550713449015,115.0,548,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:39,21/03/2017 13:57:19,J0536-7543,1.4683156836614413,-1.3212302426111842,54.0,1245,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:19,21/03/2017 14:09:50,J1326-6700,3.5170711533355066,-1.1691233438588349,30.0,543,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:50,21/03/2017 14:15:21,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:21,21/03/2017 14:29:23,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:23,21/03/2017 14:33:46,J1651-5222,4.41444455099726,-0.9136885900652916,17.0,635,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5776068931465503
21/03/2017 14:33:46,21/03/2017 14:50:16,J1643-4505,4.379101633644374,-0.7866295901474666,5.0,1728,985.0,985.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:16,21/03/2017 14:52:10,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,551.0,111.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0866682898704636
21/03/2017 14:52:10,21/03/2017 14:54:28,J1757-2421,4.701432399661496,-0.4252426848568829,26.0,234,412.0,112.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0801090216846707
21/03/2017 14:54:28,21/03/2017 15:00:30,J1845-0434,4.911262630942696,-0.07955889469743707,23.0,486,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4356118857982272
21/03/2017 15:00:30,21/03/2017 15:07:47,J0738-4042,2.0007530247579957,-0.710150522840646,137.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
