Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:37:44,1490071064000
Duration,  0 day, 4 hours, 37 minutes, 44 seconds,16664000
Slew time, 0 day, 0 hour, 7 minutes, 39 seconds,459000.0
Integration time, 0 day, 4 hours, 30 minutes, 5 seconds,1.6205E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027544407105136823
Relative integration time, 0.9724555928948632
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:31:19,J1805-2447,4.736091278847295,-0.43240532218159516,30.0,481,1297.0,1297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:19,21/03/2017 13:41:39,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:39,21/03/2017 13:50:46,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:46,21/03/2017 13:54:26,J1841-0425,4.891697053695527,-0.07699083662859986,34.0,186,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:26,21/03/2017 13:57:28,J1829-1751,4.842062362318582,-0.3115223637474246,15.0,307,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:28,21/03/2017 13:59:07,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9760742093874326
21/03/2017 13:59:07,21/03/2017 14:14:57,J1825-0935,4.823699462370141,-0.1671526065319025,10.0,769,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:57,21/03/2017 16:09:37,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,6878.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:37,21/03/2017 16:10:26,J1717-3425,4.5262382710193565,-0.600104313732108,49.0,656,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:26,21/03/2017 16:10:30,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:30,21/03/2017 16:13:45,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:45,21/03/2017 16:16:33,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,650.0,160.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:33,21/03/2017 16:22:58,J1136-5525,3.0370307053233345,-0.9671630542779921,51.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:58,21/03/2017 16:35:53,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,incomplete,750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:53,21/03/2017 16:52:28,J0624-0424,1.6769725591753457,-0.07654989858563074,56.0,1039,939.0,939.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:28,21/03/2017 17:04:20,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,3388,incomplete,660.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:20,21/03/2017 17:37:44,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1971.0,1971.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
