Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:42:58,1490064178000
Duration,  0 day, 2 hours, 42 minutes, 58 seconds,9778000
Slew time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Integration time, 0 day, 2 hours, 35 minutes, 58 seconds,9358000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0429535692370628
Relative integration time, 0.9570464307629372
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:30,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207110005079775
21/03/2017 13:05:30,21/03/2017 13:14:32,J1640-4715,4.3642823338538985,-0.824496932337889,25.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:32,21/03/2017 13:23:54,J1146-6030,3.0810689984537603,-1.0556362181299903,38.0,273,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:54,21/03/2017 13:29:56,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:56,21/03/2017 13:31:16,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:16,21/03/2017 14:01:30,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1814.0,1814.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2137517744898354
21/03/2017 14:01:30,21/03/2017 14:11:23,J1301-6305,3.4110831256260643,-1.1008475179618602,10.0,640,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984184236510983
21/03/2017 14:11:23,21/03/2017 14:17:44,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:44,21/03/2017 14:25:41,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2964561009907059
21/03/2017 14:25:41,21/03/2017 14:29:10,J1600-5044,4.192646727934829,-0.885362090230896,17.0,192,492.0,192.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:10,21/03/2017 14:36:38,J1636-4440,4.347071932988192,-0.7794591958038565,8.0,938,incomplete,440.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:38,21/03/2017 14:41:40,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:40,21/03/2017 15:07:27,J1652-2404,4.419938702038434,-0.4195044301272704,15.0,1703,1532.0,1532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:27,21/03/2017 15:11:19,J1841-0345,4.8940981176919065,-0.06611598094763187,28.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:19,21/03/2017 15:18:44,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,2846.0,442.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:18:44,21/03/2017 15:26:40,J0820-4114,2.1827851206988833,-0.7194809560590714,128.0,545,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5666599277122595
21/03/2017 15:26:40,21/03/2017 15:42:58,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3831.0,971.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
