Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:50,1490061830000
Duration,  0 day, 2 hours, 3 minutes, 50 seconds,7430000
Slew time, 0 day, 0 hour, 4 minutes, 53 seconds,293000.0
Integration time, 0 day, 1 hour, 58 minutes, 57 seconds,7137000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039434724091520865
Relative integration time, 0.9605652759084792
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.10458548380737
21/03/2017 13:05:33,21/03/2017 13:09:54,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:54,21/03/2017 13:18:55,J1722-3632,4.547296613831346,-0.6373685477032304,17.0,399,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:55,21/03/2017 13:29:11,J1326-5859,3.5210759567483114,-1.029312289686786,41.0,477,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:11,21/03/2017 13:31:40,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.797070887775919
21/03/2017 13:31:40,21/03/2017 13:39:26,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:26,21/03/2017 14:03:55,J1356-5521,3.651414818181579,-0.9659769091257897,9.0,507,incomplete,1460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:55,21/03/2017 14:18:35,J1428-5530,3.789276848633516,-0.9684143583889359,0.0,570,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:35,21/03/2017 14:24:42,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:42,21/03/2017 14:28:08,J1613-4714,4.247624526650597,-0.8242521014289287,13.0,382,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:08,21/03/2017 14:30:27,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6175591287589397
21/03/2017 14:30:27,21/03/2017 14:46:38,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,970.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:38,21/03/2017 14:48:47,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,249.0,129.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:47,21/03/2017 14:51:48,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,474.0,174.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4806504223645796
21/03/2017 14:51:48,21/03/2017 14:57:51,J1709-1640,4.491782366353361,-0.29060832572761713,31.0,653,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9664794252412336
21/03/2017 14:57:51,21/03/2017 15:03:50,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1390.0,350.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
