Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:52:10,1490061130000
Duration,  0 day, 1 hour, 52 minutes, 10 seconds,6730000
Slew time, 0 day, 0 hour, 5 minutes, 38 seconds,338000.0
Integration time, 0 day, 1 hour, 46 minutes, 32 seconds,6392000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05022288261515602
Relative integration time, 0.9497771173848439
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0837194878874041
21/03/2017 13:06:03,21/03/2017 13:15:25,J1707-4053,4.482712959244913,-0.7132767953819126,18.0,581,544.0,544.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.067508129184066
21/03/2017 13:15:25,21/03/2017 13:21:22,J1851+0118,4.938713096696012,0.02297532034778091,57.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:22,21/03/2017 13:32:59,J1357-6429,3.652278174384899,-1.1253000655959817,95.0,700,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:59,21/03/2017 13:37:52,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3559835453886564
21/03/2017 13:37:52,21/03/2017 13:41:58,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0723059460349529
21/03/2017 13:41:58,21/03/2017 13:46:42,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,456.0,276.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:42,21/03/2017 13:53:37,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,493.0,413.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:37,21/03/2017 13:56:56,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,493.0,193.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.017961684268173
21/03/2017 13:56:56,21/03/2017 14:05:38,J1632-4818,4.331306519299032,-0.8427390167169976,9.0,890,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7363521264389559
21/03/2017 14:05:38,21/03/2017 14:10:09,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:09,21/03/2017 14:22:08,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:08,21/03/2017 14:31:10,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1198.0,538.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:10,21/03/2017 14:50:21,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1150.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:21,21/03/2017 14:52:10,J1709-1640,4.491782366353361,-0.29060832572761713,25.0,653,497.0,84.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9739364167434483
