Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:14:33,1490066073000
Duration,  0 day, 3 hours, 14 minutes, 33 seconds,11673000
Slew time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Integration time, 0 day, 3 hours, 7 minutes, 33 seconds,1.1253E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0359804677460807
Relative integration time, 0.9640195322539193
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.535409393775988
21/03/2017 13:06:52,21/03/2017 13:09:08,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.745998075773514
21/03/2017 13:09:08,21/03/2017 13:23:56,J1740-3015,4.627581977589243,-0.527751204777002,17.0,606,871.0,871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:56,21/03/2017 13:28:31,J1707-4053,4.482712959244913,-0.7132767953819126,15.0,581,incomplete,260.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:31,21/03/2017 13:32:44,J1841-0345,4.8940981176919065,-0.06611598094763187,49.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:44,21/03/2017 13:39:32,J1016-5857,2.6893458466951095,-1.028812931595243,108.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:32,21/03/2017 14:11:08,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1896.0,1896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:08,21/03/2017 14:12:47,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:47,21/03/2017 14:21:57,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,550.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:57,21/03/2017 14:27:34,J1016-5857,2.6893458466951095,-1.028812931595243,5.0,640,632.0,332.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.926642213009112
21/03/2017 14:27:34,21/03/2017 14:50:05,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,1898.0,1348.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.225230915752797
21/03/2017 14:50:05,21/03/2017 15:08:46,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:46,21/03/2017 15:19:55,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:55,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,3388,incomplete,3080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:07,21/03/2017 16:14:33,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
