Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:07,1490065207000
Duration,  0 day, 3 hours, 0 minute, 7 seconds,10807000
Slew time, 0 day, 0 hour, 8 minutes, 27 seconds,507000.0
Integration time, 0 day, 2 hours, 51 minutes, 40 seconds,1.03E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04691403719811234
Relative integration time, 0.9530859628018876
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:03,21/03/2017 13:09:10,J1513-5908,3.987758818218554,-1.0320277311146804,34.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:10,21/03/2017 13:14:29,J1157-6224,3.129610968274852,-1.0888388285248813,19.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:29,21/03/2017 13:21:19,J1136-5525,3.0370307053233345,-0.9671630542779921,7.0,364,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:19,21/03/2017 13:31:47,J1805-2447,4.736091278847295,-0.43240532218159516,68.0,481,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:47,21/03/2017 13:38:26,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4302645668202623
21/03/2017 13:38:26,21/03/2017 13:58:00,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1170.0,1170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:00,21/03/2017 14:10:54,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:54,21/03/2017 14:21:55,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:55,21/03/2017 14:57:14,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,2114.0,2114.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:57:14,21/03/2017 14:57:28,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:57:28,21/03/2017 15:06:24,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,530.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:24,21/03/2017 15:08:00,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,incomplete,88.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:00,21/03/2017 15:11:59,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1063.0,233.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:59,21/03/2017 15:16:30,J1852-2610,4.943606345420133,-0.45663291626768204,17.0,234,344.0,254.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:30,21/03/2017 15:27:27,J1848-0123,4.923544127462105,-0.023861414312744807,21.0,659,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:27,21/03/2017 16:00:07,J0624-0424,1.6769725591753457,-0.07654989858563074,179.0,1039,1781.0,1781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
